VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_138,57.0,3343.67842018902,3533.98637628052,3701.24333826414,3898.65658962044,4241.0534387916,4643.39148383755,5074.138126599,5757.82354136333,5999.85223466945,6295.98666091475
DL_MUSE_Volume_138,58.0,3331.3650169743,3521.16702884603,3687.89781726169,3884.60208982224,4225.57695337951,4626.00252494274,5054.50996657511,5734.46468008176,5975.17124500093,6269.71338281417
DL_MUSE_Volume_138,59.0,3317.66872458489,3506.98743317163,3673.20939023221,3869.22217487597,4208.79805648414,4607.32688437267,5033.59910871924,5709.80339399414,5949.173418973,6242.10047243404
DL_MUSE_Volume_138,60.0,3302.73694667938,3491.61208838985,3657.35765208054,3852.71434917626,4190.94557346561,4587.63065191264,5011.71212965457,5684.21179892967,5922.25443691968,6213.57268420078
DL_MUSE_Volume_138,61.0,3286.83243234026,3475.32367909031,3640.64278836933,3835.39945010792,4172.37620959952,4567.31287470968,4989.29377699146,5658.20819860257,5894.95897520776,6184.7072075367
DL_MUSE_Volume_138,62.0,3270.24677666761,3458.43454353663,3623.39527996444,3817.62929327781,4153.47866624458,4546.80557129958,4966.82261590507,5632.34579074341,5867.86694076347,6156.11686067307
DL_MUSE_Volume_138,63.0,3253.26500751682,3441.25049728354,3605.93906346138,3799.74905719593,4134.63469265395,4526.53322807497,4944.76886195867,5607.16783816169,5841.54768847151,6128.40313039911
DL_MUSE_Volume_138,64.0,3236.15787778173,3424.06169320068,3588.58113674055,3782.08541512012,4116.2046838981,4506.89546187683,4923.57395727812,5583.18247219972,5816.53317271291,6102.12732918072
DL_MUSE_Volume_138,65.0,3219.1302955494,3407.07985983194,3571.53903271479,3764.8625785917,4098.42416200027,4488.14096111006,4903.50092704678,5560.67677007962,5793.1195157079,6077.59709171871
DL_MUSE_Volume_138,66.0,3202.35323141434,3390.47666596594,3554.98485919571,3748.25302716511,4081.46606205885,4470.44323333075,4884.72434866958,5539.8287968427,5771.48669819816,6054.9952982474
DL_MUSE_Volume_138,67.0,3185.99379031395,3374.42010223522,3539.08720199292,3732.4258935535,4065.50025529363,4453.97302383066,4867.41632452991,5520.81452309271,5751.81271955383,6034.50297140771
DL_MUSE_Volume_138,68.0,3170.1962394855,3359.05450817287,3523.9902859367,3717.52511787904,4050.66999343418,4438.87280297331,4851.71892741834,5503.77712155222,5734.2418020345,6016.26615749378
DL_MUSE_Volume_138,69.0,3154.77959915987,3344.18204355192,3509.4814807112,3703.32069241465,4036.7154595668,4424.84848091236,4837.3025202012,5488.33339715066,5718.3727062994,5999.86222132266
DL_MUSE_Volume_138,70.0,3139.30311673332,3329.33095199913,3495.06203306871,3689.28232420284,4023.05254452282,4411.25422088332,4823.45703696922,5473.6752839364,5703.36381826173,5984.40930116465
DL_MUSE_Volume_138,71.0,3123.32716067436,3314.02982905196,3480.23295724266,3674.87889645141,4009.09550513536,4397.44187397465,4809.469602545,5458.99138780943,5688.37004780263,5969.0218827346
DL_MUSE_Volume_138,72.0,3106.42455141867,3297.81939333272,3464.50719235169,3659.59108036317,3994.27035900348,4382.77528312022,4794.63979520876,5443.48373897691,5672.56009957349,5952.82869819866
DL_MUSE_Volume_138,73.0,3088.29899546637,3280.37701499615,3447.53929016191,3643.04689125192,3978.16009763473,4366.78608730072,4778.44599419975,5426.54941919258,5655.30312925556,5935.16528907485
DL_MUSE_Volume_138,74.0,3068.82364368957,3261.55751776436,3429.16809611067,3625.06648578553,3960.55292343671,4349.2256820486,4760.60101286677,5407.84149581087,5636.23142566122,5915.63874852014
DL_MUSE_Volume_138,75.0,3047.88949903015,3241.23383802889,3409.25084036483,3605.48877380614,3941.25653598107,4329.86596765227,4740.83935633177,5387.03672513169,5615.00168264955,5893.88144549746
DL_MUSE_Volume_138,76.0,3025.39512087207,3219.28619085003,3387.6518519365,3584.1596224515,3920.08550495383,4308.48581986016,4718.90280110289,5363.81984884355,5591.27887470724,5869.53440676043
DL_MUSE_Volume_138,77.0,3001.32676347685,3195.68651168041,3364.3306343482,3561.02405653855,3896.96024284936,4284.97747706176,4694.65416223351,5338.00808296999,5564.86428835417,5842.37952144223
DL_MUSE_Volume_138,78.0,2975.85258755829,3170.59801501232,3339.44591826826,3536.23539043205,3872.02443283605,4259.47300177579,4668.21271269834,5309.69952930519,5535.84822867061,5812.49731340228
DL_MUSE_Volume_138,79.0,2949.16438038299,3144.20879689694,3313.18239787155,3509.97415976413,3845.45112400398,4232.1362980106,4639.73217393136,5279.0307888949,5504.36090737151,5780.0099149539
DL_MUSE_Volume_138,80.0,2921.45255844434,3116.70557545626,3285.72340813449,3482.41959478073,3817.41223411882,4203.13046428288,4609.3659359061,5246.1390938867,5470.53355700422,5745.04098404839
DL_MUSE_Volume_138,81.0,2892.95228230502,3088.32572903771,3257.30813860691,3453.8129071578,3788.15228637369,4172.70370257436,4577.3659182831,5211.28169003095,5434.62509825495,5707.85131585066
DL_MUSE_Volume_138,82.0,2864.07065637097,3059.50129533158,3228.3902655286,3424.63304226454,3758.19350883295,4141.42845619665,4544.35780058706,5175.16808497072,5397.3746015678,5669.21611361287
DL_MUSE_Volume_138,83.0,2835.2417233258,3030.69679349505,3199.46070984604,3395.40169458638,3728.11016783703,4109.93979808697,4511.04097292659,5138.59883775286,5359.61831983599,5630.01529270201
DL_MUSE_Volume_138,84.0,2806.88221657386,3002.35950110367,3170.99311893463,3366.62315129319,3698.45868544639,4078.85418858124,4478.09518105572,5102.35298407936,5322.17028764438,5591.10569919805
DL_MUSE_Volume_138,85.0,2779.39405184056,2974.92215187972,3143.44674242348,3338.78737594413,3669.78108144858,4048.77334115011,4446.18485599141,5067.19313676524,5285.82770712108,5553.32685494396
DL_MUSE_Volume_138,86.0,2753.17715675691,2948.81713232119,3117.28183383586,3312.38683716138,3642.62429246565,4020.30650178063,4415.98461804865,5033.89626499124,5251.40365017748,5517.53605737768
DL_MUSE_Volume_138,87.0,2728.62213014807,2924.46829770441,3092.95070555714,3287.90664465426,3617.52866868368,3994.05695637106,4388.16358730824,5003.23438229694,5219.7064241227,5484.58609807404
DL_MUSE_Volume_138,88.0,2706.10642545256,2902.28663765006,3070.89292352672,3265.81917241865,3595.02157305336,3970.61438392282,4363.37635980693,4975.96325281233,5191.52744941384,5455.31210853255
DL_MUSE_Volume_138,89.0,2685.97245972801,2882.64676624026,3051.51040250814,3246.55753902633,3575.5881324,3950.52249754439,4342.22740631982,4952.78176153749,5167.5988695451,5430.48702250248
DL_MUSE_Volume_138,90.0,2668.24297565882,2865.58107376408,3034.84339435005,3230.1706689615,3559.29111843305,3933.85900784273,4324.8095029691,4933.80589373984,5148.04492293057,5410.24532262706
DL_MUSE_Volume_138,91.0,2652.72915211584,2850.89480004046,3020.69161310608,3216.4514853385,3545.91122611015,3920.38986867699,4310.87271557154,4918.76081262591,5132.58214207138,5394.29315656838
DL_MUSE_Volume_138,92.0,2639.24649204054,2838.3975037786,3008.85908890521,3205.19722915585,3535.23348873318,3909.88542462097,4300.1715837529,4907.37631989956,5120.93176030141,5382.34144929382
DL_MUSE_Volume_138,93.0,2627.61640183949,2827.9047749237,2999.1559937853,3196.21141562087,3527.04945318538,3902.12283387894,4292.46780048996,4899.38993065714,5112.82292441157,5374.10928329778
DL_MUSE_Volume_138,94.0,2617.62352798311,2819.19179226302,2991.34895252727,3189.25039264307,3521.09740250017,3896.81905746852,4287.45562062455,4894.4603949185,5107.90200824974,5369.22804194771
DL_MUSE_Volume_138,95.0,2609.00992321754,2811.98679465585,2985.15393634299,3184.01558784253,3517.05355539107,3893.62091780027,4284.75076778596,4892.15484590531,5105.71914294295,5367.22717884092
DL_MUSE_Volume_139,40.0,3276.26812823588,3442.40808877975,3591.31515244603,3770.23271423408,4087.53865386846,4469.14391972606,4884.30435343366,5547.50426676833,5781.30745091735,6065.50990159289
DL_MUSE_Volume_139,41.0,3265.42349330888,3431.33890079017,3580.03858788076,3758.70308151179,4075.561870424,4456.6573402752,4871.33243818401,5533.98819484474,5767.68522121251,6051.82830326789
DL_MUSE_Volume_139,42.0,3255.89363550455,3421.64667321203,3570.19249310997,3748.66572213171,4065.18122793506,4445.88407624686,4860.19448748102,5522.49078707448,5756.14595690577,6040.30812405347
DL_MUSE_Volume_139,43.0,3247.755090807,3413.41304357491,3561.86301512647,3740.212144074,4056.4976554308,4436.9363759957,4851.01523280461,5513.15750218874,5746.84274833539,6031.11201070448
DL_MUSE_Volume_139,44.0,3240.88290094456,3406.50831555713,3554.91612049146,3733.2030117869,4049.36224053331,4429.65365784241,4843.62140023749,5505.79524462581,5739.57574538413,6024.03212224818
DL_MUSE_Volume_139,45.0,3235.03494067977,3400.67984426604,3549.08962721062,3727.36457111455,4043.48047484876,4423.71620707768,4837.6657419888,5500.01300115345,5733.93867229885,6018.64380485978
DL_MUSE_Volume_139,46.0,3229.97023373304,3395.67613058849,3544.12248973975,3722.42418611108,4038.55892002037,4418.80529965761,4832.80189407652,5495.42043925653,5729.52585551908,6014.52290818168
DL_MUSE_Volume_139,47.0,3225.44459763549,3391.24226301777,3539.7500592107,3718.1053814151,4034.29986428959,4414.59739474693,4828.67806256372,5491.6207775809,5725.92480361453,6011.23800964593
DL_MUSE_Volume_139,48.0,3221.10075108313,3387.00474867814,3535.58417343103,3714.00221872762,4030.26551429494,4410.61597763887,4824.77529075672,5488.02702431325,5722.52457129816,6008.14912644022
DL_MUSE_Volume_139,49.0,3216.47208808251,3382.47541597782,3531.11718045157,3709.58347175866,4025.88245125483,4406.23636801811,4820.41265642114,5483.867780131,5718.52176467693,6004.41395500142
DL_MUSE_Volume_139,50.0,3211.0899996234,3377.16385249616,3525.83898001258,3704.31522251428,4020.57414433818,4400.83027591571,4814.90507795388,5478.36654074793,5713.10751998773,5999.18424974106
DL_MUSE_Volume_139,51.0,3204.49287331846,3370.5868452686,3519.24686255966,3697.67118386355,4013.77214177464,4393.7780536641,4807.57673716964,5470.75701695499,5705.48349817679,5991.62264030633
DL_MUSE_Volume_139,52.0,3196.45739289735,3362.51199827944,3511.10014142259,3689.40053839312,4005.2072701108,4384.78791390742,4798.11072572517,5460.6813660171,5695.2772584955,5981.33886381544
DL_MUSE_Volume_139,53.0,3187.13396872231,3353.10052671124,3501.56951673831,3679.68516415998,3995.08073633687,4374.08364735606,4786.75480401309,5448.42482212441,5682.78711085596,5968.6470884926
DL_MUSE_Volume_139,54.0,3176.70557212368,3342.54803792237,3490.86170346614,3668.74488591986,3983.63508900287,4361.93444732821,4773.80656466038,5434.32963257346,5668.37095678983,5953.92424999904
DL_MUSE_Volume_139,55.0,3165.35389688562,3331.04890501277,3479.18220274187,3656.79832188563,3971.11165359205,4348.60824595317,4759.56231328871,5418.73682832546,5652.38555493815,5937.54627265448
DL_MUSE_Volume_139,56.0,3153.2499274378,3318.78641311869,3466.72506839654,3644.05219223888,3957.73902521064,4334.35922131394,4744.30349962252,5401.97093061846,5635.17061858684,5919.87142612366
DL_MUSE_Volume_139,57.0,3140.53890553064,3305.91704600413,3453.65658415661,3630.68426429906,3943.71471578052,4319.40788322374,4728.27510224737,5384.31560801075,5617.0235067376,5901.2138385749
DL_MUSE_Volume_139,58.0,3127.36000513603,3292.59106758634,3440.13665025101,3616.86569866989,3929.22918570325,4303.967113452,4711.71384216584,5366.04535994745,5598.23213551985,5881.87790654346
DL_MUSE_Volume_139,59.0,3113.84998629754,3278.95636420036,3426.32278917896,3602.76524593012,3914.47036771912,4288.24706990663,4694.85349180563,5347.43146814295,5579.08115790044,5862.16475523028
DL_MUSE_Volume_139,60.0,3100.12917498117,3265.14311296535,3412.35365444292,3588.53138262827,3899.60342555048,4272.43218522347,4677.89899492607,5328.71178670641,5559.82030650351,5842.3388780964
DL_MUSE_Volume_139,61.0,3086.25156509193,3251.2090567334,3398.29005632432,3574.22832682106,3884.69813395703,4256.59856992804,4660.9334991261,5309.98220037265,5540.55064254975,5822.50824745883
DL_MUSE_Volume_139,62.0,3072.25146289418,3237.19055060936,3384.16989255455,3559.89555875861,3869.79633321533,4240.79066030951,4644.00457761989,5291.29722686335,5521.32996296087,5802.73537763696
DL_MUSE_Volume_139,63.0,3058.16227919742,3223.12315736677,3370.03033102396,3545.57187559778,3854.93921229471,4225.05223513778,4627.15913023876,5272.71075503594,5502.21549186928,5783.08231942863
DL_MUSE_Volume_139,64.0,3044.01731381723,3209.04230660918,3355.90836849558,3531.29584496712,3840.16761928637,4209.42662944966,4610.44358747455,5254.27644430713,5483.26441273212,5763.61140020997
DL_MUSE_Volume_139,65.0,3029.85563549137,3194.98818972147,3341.84494813641,3517.10911878926,3825.52429488891,4193.95824306338,4593.90533208678,5236.05052191911,5464.53760085721,5744.39041725344
DL_MUSE_Volume_139,66.0,3015.71870466345,3181.00293955095,3327.88258099312,3503.05451398987,3811.05257556096,4178.69166730045,4577.59188360984,5218.09018902553,5446.09750030485,5725.48969330204
DL_MUSE_Volume_139,67.0,3001.64707419732,3167.12788618265,3314.06303959503,3489.17415883162,3796.79514943512,4163.67085244802,4561.55012052319,5200.45208757476,5428.00607779143,5706.97923352482
DL_MUSE_Volume_139,68.0,2987.67402497538,3153.39693165533,3300.42049870803,3475.50235250263,3782.78641687666,4148.9308658503,4545.81737697433,5183.18232244918,5410.31446088489,5688.91789472448
DL_MUSE_Volume_139,69.0,2973.72773087279,3139.73452795631,3286.87579385372,3461.95538569322,3768.93449153873,4134.37050953585,4530.28378887373,5166.16205747851,5392.90248348595,5671.18544952759
DL_MUSE_Volume_139,70.0,2959.65217922219,3125.97737425348,3273.25882317427,3448.35479907271,3755.04600237252,4119.77901393071,4514.72108103012,5149.13970560312,5375.5120903758,5653.51747714724
DL_MUSE_Volume_139,71.0,2945.29135193785,3111.96212899314,3259.399404644,3434.52200268746,3740.92736323157,4104.94531296409,4498.90062056612,5131.86329709531,5357.88487200339,5635.64928385252
DL_MUSE_Volume_139,72.0,2930.49245030026,3097.52878275254,3245.13078019629,3420.28193642688,3726.38870739735,4089.66230264877,4482.59802048019,5114.08562034045,5339.76739331103,5617.32146278573
DL_MUSE_Volume_139,73.0,2915.12999946891,3082.54664813127,3230.31720366209,3405.4924719062,3711.27624625288,4073.76235944685,4465.63165449852,5095.60665927811,5320.95477497601,5598.32470316458
DL_MUSE_Volume_139,74.0,2899.11358715359,3066.92278985483,3214.8629452564,3390.05405757744,3695.48293741627,4057.12908081624,4447.87540448271,5076.28766414461,5301.30515681646,5578.51468329292
DL_MUSE_Volume_139,75.0,2882.35686526098,3050.56865566645,3198.67690411671,3373.87203245752,3678.90703854735,4039.65180993183,4429.20935872963,5055.99684673815,5280.68394345697,5557.75477525042
DL_MUSE_Volume_139,76.0,2864.77555185012,3033.39791729303,3181.6703112094,3356.85417157106,3661.44939648221,4021.22265330064,4409.51657487016,5034.60581723975,5258.96015145244,5535.91230450663
DL_MUSE_Volume_139,77.0,2846.31978417147,3015.36043560225,3163.79208638168,3338.94765923462,3643.05316426085,4001.77933963146,4388.72921942861,5012.04078990303,5236.05937694857,5512.91365899859
DL_MUSE_Volume_139,78.0,2827.01249804874,2996.48264175707,3145.07093473658,3320.18316386574,3623.75120877347,3981.35641845213,4366.88371591008,4988.34385732637,5212.02721791185,5488.81033842718
DL_MUSE_Volume_139,79.0,2806.88580218183,2976.80086747844,3125.54602496435,3300.60241596512,3603.58839030084,3960.00144200861,4344.03054870405,4963.57298282113,5186.9258867142,5463.67150289111
DL_MUSE_Volume_139,80.0,2785.97106416702,2956.35097310331,3105.25621297282,3280.2469548547,3582.60948911342,3937.76194561379,4320.22025438209,4937.78648088954,5160.81817892708,5437.56733966232
DL_MUSE_Volume_139,81.0,2764.33814666447,2935.21011622861,3084.28401449284,3259.20468407643,3560.91021435405,3914.7416854413,4295.56529988637,4911.11405295958,5133.84184205834,5410.64759703543
DL_MUSE_Volume_139,82.0,2742.20417494184,2913.61270755518,3062.87779941411,3237.73935522978,3538.77920763584,3891.25728464309,4270.41249821096,4883.9548575803,5106.41701495482,5383.360755903
DL_MUSE_Volume_139,83.0,2719.81426286495,2891.82397900298,3041.31903494844,3216.15030952965,3516.54468889922,3867.66935725079,4245.15734629516,4856.76482434055,5079.02386457827,5356.21975692106
DL_MUSE_Volume_139,84.0,2697.40443231528,2870.10070238346,3019.88104663934,3194.72890714275,3494.52680318167,3844.33001265287,4220.18630112878,4829.99055717262,5052.13351626546,5329.72930385624
DL_MUSE_Volume_139,85.0,2675.1867024703,2848.67544581573,2998.81252476379,3173.74113495474,3473.0186534882,3821.56203233147,4195.85397615591,4804.04343341439,5026.1810873955,5304.35763779559
DL_MUSE_Volume_139,86.0,2653.26556769943,2827.66767224043,2978.24396585794,3153.32862758372,3452.17807754367,3799.53994361515,4172.35280305424,4779.15091576984,5001.4103708971,5280.37299582961
DL_MUSE_Volume_139,87.0,2631.69930278231,2807.1488141654,2958.25601313773,3133.58082068555,3432.10634629116,3778.37635950086,4149.80755856625,4755.46424475945,4977.98628789491,5257.96200190856
DL_MUSE_Volume_139,88.0,2610.5416956029,2787.18675957797,2938.92629374425,3114.58450168769,3412.9023153668,3758.18144975195,4128.34052120128,4733.13282316568,4956.07266562728,5237.31174378078
DL_MUSE_Volume_139,89.0,2589.83508687717,2767.83857558719,2920.32183346993,3096.41583645454,3394.65374839396,3739.0534216758,4108.06105140192,4712.29242215064,4935.82000506191,5218.59707950246
DL_MUSE_Volume_139,90.0,2569.52851471702,2749.06324662062,2902.40714437115,3079.04307526773,3377.33090551296,3720.96159826234,4088.93743698925,4692.91871927069,4917.21229913328,5201.81903382807
DL_MUSE_Volume_139,91.0,2549.50811814813,2730.75384215,2885.07792250445,3062.36204510236,3360.82514507303,3703.78869101187,4070.84312250206,4674.87988734593,4900.12192584269,5186.86259442393
DL_MUSE_Volume_139,92.0,2529.65851891948,2712.80298139148,2868.22998664621,3046.26908628051,3345.02862208218,3687.41830930752,4053.65258278955,4658.04614425588,4884.42427788356,5173.61783213164
