VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_153,89.0,2811.80751299364,3011.71412451923,3187.27155094254,3393.92708843551,3749.73437310229,4161.28267408774,4591.19918526822,5245.32731762852,5467.65725349894,5732.79568397256
DL_MUSE_Volume_153,90.0,2783.64931138928,2983.0011170927,3158.1993578599,3364.55563127451,3720.06833106598,4131.44201354262,4561.12874963181,5214.29510016069,5436.01917362508,5700.1930684805
DL_MUSE_Volume_153,91.0,2757.60527572154,2956.63161465384,3131.6558819371,3337.91502026269,3693.45174471935,4104.99440711613,4534.81007060241,5187.62367878021,5408.98047201969,5672.50300722392
DL_MUSE_Volume_153,92.0,2733.54635676584,2932.46028230054,3107.48373400815,3313.83583440436,3669.69835481141,4081.73721405029,4512.02305979202,5165.05702368517,5386.268307021,5649.42840442709
DL_MUSE_Volume_153,93.0,2711.34604934267,2910.34572099845,3085.53036953041,3292.15427042933,3648.6283229988,4061.47471567006,4492.5550869716,5146.34855401888,5367.62056960151,5630.68500928016
DL_MUSE_Volume_153,94.0,2690.80798429877,2890.07226105924,3065.56485159355,3272.62304337567,3629.96914751422,4043.90758052816,4476.07850765713,5131.1203421613,5352.63876221669,5615.84665099824
DL_MUSE_Volume_153,95.0,2671.65827602033,2871.34138919488,3047.26847924005,3254.90108241477,3613.34376568895,4028.61913634332,4462.1350336834,5118.84459739687,5340.76849235729,5604.32453396899
DL_MUSE_Volume_153,96.0,2653.62617843175,2853.85834573812,3030.32660166386,3238.65148253417,3598.37905883808,4015.19605736105,4450.26912284825,5108.99633878663,5331.45868258338,5595.53422477395
DL_MUSE_Volume_153,97.0,2636.44776741616,2837.33589304835,3014.43250028415,3223.54555661627,3584.71026162422,4003.23323929668,4440.03333825062,5101.05934609095,5324.16764789512,5588.90180930357
DL_MUSE_Volume_153,98.0,2619.89617793384,2821.52683150799,2999.32195551886,3209.2998646388,3572.02232140068,3992.38024947425,4431.04013373275,5094.585924185,5318.42549396378,5583.92935691148
DL_MUSE_Volume_153,99.0,2603.8036374477,2806.24784615932,2984.79872240864,3195.70364246735,3560.08075592872,3982.37620958683,4423.00095148433,5089.24230542545,5313.88160307967,5580.24483464389
DL_MUSE_Volume_153,100.0,2588.01255115353,2791.32663060919,2970.6781872838,3182.55838714449,3548.66424275195,3972.9742931122,4415.64223760462,5084.71163698193,5310.20314358499,5577.49523396563
DL_MUSE_Volume_154,18.0,11951.2439366825,12514.7773838793,12976.7402084709,13490.4543452848,14324.1660459413,15253.1501933976,16238.5048057066,17900.758512512,18547.0951845779,19398.1288610128
DL_MUSE_Volume_154,19.0,11841.7295336154,12402.3396402843,12861.9643191949,13373.1224814088,14202.7181212534,15127.006374363,16107.0169513427,17758.8062399257,18400.4609411738,19244.7565964391
DL_MUSE_Volume_154,20.0,11736.116686824,12293.9658626278,12751.3835912779,13260.1298370434,14085.8399734369,15005.6866868481,15980.623741478,17622.4184528577,18259.5818514859,19097.3997273309
DL_MUSE_Volume_154,21.0,11635.5917766914,12190.9000343147,12646.2892796253,13152.8202682319,13974.9608260014,14890.7153004305,15860.9495779807,17493.3868129948,18126.3138295827,18957.9980105095
DL_MUSE_Volume_154,22.0,11541.2180529312,12094.2578604994,12547.8401535365,13052.4004737603,13871.3651557431,14783.4631147293,15749.4563928468,17373.3244177965,18002.3277351242,18828.2973927699
DL_MUSE_Volume_154,23.0,11452.925725763,12003.965642029,12455.9592800094,12958.7898740837,13774.966271279,14683.8361507521,15646.0416284699,17262.1114886197,17887.4959986731,18708.1590343964
DL_MUSE_Volume_154,24.0,11369.8820002481,11919.1479053251,12369.73608779,12871.0387415071,13684.7505689103,14590.7490380795,15549.542937252,17158.4533817589,17780.4716181693,18596.1661677404
DL_MUSE_Volume_154,25.0,11291.2671157705,11838.9422019609,12288.273007272,12788.2103124569,13599.717343823,14503.1292763139,15458.8109389276,17061.0690866594,17679.9216971117,18490.9169549808
DL_MUSE_Volume_154,26.0,11216.2873170385,11762.5126522804,12210.699483465,12709.3953222302,13518.8941708194,14419.9335558633,15372.726532853,16968.7101890268,17584.547039555,18391.0449047224
DL_MUSE_Volume_154,27.0,11144.1663089241,11689.038473458,12136.1580301627,12633.6952333314,13441.3153901593,14340.1207524789,15290.1678588664,16880.1172428098,17493.0342850617,18295.1653377985
DL_MUSE_Volume_154,28.0,11074.1427044004,11617.7109251002,12063.8007551588,12560.2182851429,13366.0173706799,14262.6462995174,15210.0037185584,16794.011600122,17404.0471299551,18201.8658182434
DL_MUSE_Volume_154,29.0,11005.4752904686,11547.7416781376,11992.8003614249,12488.0935114755,13292.0576104543,14186.4872035789,15131.1251222226,16709.138487767,17316.2740363771,18109.7600734307
DL_MUSE_Volume_154,30.0,10937.4470367023,11478.3672433221,11922.3549286627,12416.4759235037,13218.5205891063,14110.6486650942,15052.4527440572,16624.275897369,17228.4376841008,18017.4981849154
DL_MUSE_Volume_154,31.0,10869.8853642953,11409.3975862997,11852.2598701103,12345.1445191184,13145.1582209763,14034.8519457848,14973.6750446001,16539.0569559401,17140.1498274248,17924.6639474941
DL_MUSE_Volume_154,32.0,10803.6110015903,11341.6900679376,11783.4025359176,12275.0199512554,13072.9450858728,13960.1314957673,14895.8896629422,16454.6850317162,17052.6546268029,17832.5549487278
DL_MUSE_Volume_154,33.0,10739.53429061,11276.1972390163,11716.7700728477,12207.1278223304,13002.9691155191,13887.6444740369,14820.3267701001,16372.5121233866,16967.3509270945,17742.6312395775
DL_MUSE_Volume_154,34.0,10678.544585474,11213.8501895445,11653.3277909977,12142.4714879976,12936.2953296002,13818.5243458056,14748.1919065032,16293.8636207438,16885.6100336867,17656.3239607864
DL_MUSE_Volume_154,35.0,10621.423710645,11155.4692156694,11593.9275814298,12081.9380140827,12873.8678903732,13753.7787252012,14680.5595206434,16219.9249738939,16808.6598417378,17574.9162352839
DL_MUSE_Volume_154,36.0,10568.6546985806,11101.5664124874,11539.1055584601,12026.0904044077,12816.2937480931,13694.0637659722,14618.1379155025,16151.491599327,16737.3291914303,17499.2804566041
DL_MUSE_Volume_154,37.0,10520.6573719173,11052.5886773858,11489.3310321076,11975.4230929416,12764.1084534628,13639.9610956443,14561.5575438688,16089.2753431605,16672.3610712242,17430.2001064542
DL_MUSE_Volume_154,38.0,10477.8483785921,11008.9796560118,11445.0699913077,11930.4271062591,12717.8439784031,13592.0485007602,14511.4446190002,16033.9827690777,16614.4926415214,17368.4519981602
DL_MUSE_Volume_154,39.0,10440.5750912559,10971.1104310414,11406.7131595762,11891.5151917519,12677.9491019704,13550.8150586095,14468.330734255,15986.2156861186,16564.3523094851,17314.6988790943
DL_MUSE_Volume_154,40.0,10408.8022162658,10938.9509072923,11374.2348998244,11858.66685292,12644.4119931687,13516.2588707381,14432.2245636068,15945.9999976967,16521.9723311135,17268.9810086555
DL_MUSE_Volume_154,41.0,10382.3676779908,10912.3379161455,11347.4713345137,11831.7176004092,12617.0674914027,13488.2143354111,14402.9601563146,15913.1688632327,16487.1852974597,17231.1299815566
DL_MUSE_Volume_154,42.0,10361.1183218269,10891.117475152,11326.2679799164,11810.5125595109,12595.7603870159,13466.5261449632,14380.3821840004,15887.5665385407,16459.8350549359,17200.9888373779
DL_MUSE_Volume_154,43.0,10344.8676934358,10875.1008165349,11310.4343474193,11794.8594935108,12580.2959074885,13450.9969878324,14364.2907516366,15868.9884828683,16439.7150460041,17178.3481289643
DL_MUSE_Volume_154,44.0,10333.0045865983,10863.6564424448,11299.3225492606,11784.0925352844,12569.9795283248,13440.9011105697,14353.927714459,15856.6233930697,16425.993733211,17162.3499933085
DL_MUSE_Volume_154,45.0,10324.6698317006,10855.8942745171,11292.0174497803,11777.2689767344,12563.8244477324,13435.2035502365,14348.2081785749,15849.3048533893,16417.4738875603,17151.7573302475
DL_MUSE_Volume_154,46.0,10319.0072328639,10850.927159543,11287.6067900598,11773.4489266273,12560.8465818913,13432.8719762424,14346.0498584969,15845.8692549561,16412.9612565812,17145.3363186935
DL_MUSE_Volume_154,47.0,10315.1550493332,10847.8620787778,11285.1721780835,11771.686061154,12560.0549360154,13432.8666527939,14346.3626234477,15845.1446806568,16411.25320507,17141.8447460786
DL_MUSE_Volume_154,48.0,10312.0495324042,10845.5966488127,11283.5798894812,11770.8121592713,12560.2261471255,13433.9041343595,14347.8010646227,15845.6856686098,16410.8668892101,17139.7517802067
DL_MUSE_Volume_154,49.0,10308.4297999168,10842.8241319245,11281.4859860597,11769.4423389262,12559.9099083026,13434.4629014651,14348.7703663426,15845.7795223904,16410.0457532405,17137.2447239076
DL_MUSE_Volume_154,50.0,10303.0276614725,10838.2300240848,11277.5383816978,11766.1831436408,12557.6466584609,13433.0114805604,14347.6651380298,15843.7023189237,16407.0219080173,17132.4995279507
DL_MUSE_Volume_154,51.0,10294.585201368,10830.5102849782,11270.3955983307,11759.6518783914,12551.9878467922,13428.029721251,14342.8917349187,15837.7429051807,16400.0407490677,17123.7062014867
DL_MUSE_Volume_154,52.0,10282.3674903304,10818.9056305161,11259.2786534006,11749.0479480796,12542.0985213987,13418.6455985563,14333.5404353338,15826.9321527185,16388.1114631775,17109.8465046718
DL_MUSE_Volume_154,53.0,10266.4672976355,10803.5192632314,11244.2994062904,11734.4929393624,12528.1162532147,13405.0147231216,14319.7861511592,15811.4776006819,16371.4542009372,17091.1570587718
DL_MUSE_Volume_154,54.0,10247.053210261,10784.5334313455,11225.6513877349,11716.1930051775,12510.2678084142,13387.3869253794,14301.9031425183,15791.694218762,16350.3994812358,17067.9885496605
DL_MUSE_Volume_154,55.0,10224.2954479676,10762.1321214788,11203.5299468383,11694.3561973809,12488.7819585922,13366.014112012,14280.167748098,15767.8988542364,16325.2795498817,17040.6931324271
DL_MUSE_Volume_154,56.0,10198.193956785,10736.3200851381,11177.9438366478,11668.9957786851,12463.6794034612,13340.9254087929,14254.6181349302,15740.1449585558,16296.1537422133,17009.3377849234
DL_MUSE_Volume_154,57.0,10168.2949013722,10706.6241735501,11148.4041109241,11639.6052920687,12434.4254749999,13311.5552062132,14224.6567145357,15707.7834986342,16262.3539220954,16973.2299545069
DL_MUSE_Volume_154,58.0,10134.0781239758,10672.5009624066,11114.3483000103,11605.6011439883,12400.4025257348,13277.2484896778,14189.5898544412,15670.0587836161,16223.1013929248,16931.5615830879
DL_MUSE_Volume_154,59.0,10095.0351173215,10633.4187501506,11075.225712342,11566.4115787311,12361.0048475037,13237.3623226606,14148.7362033473,15626.2279294582,16177.6305370955,16883.5381061945
DL_MUSE_Volume_154,60.0,10050.7945605109,10588.9885045995,11030.6327946014,11521.6169188482,12315.7867511009,13191.4224975198,14101.5921776741,15575.7405119233,16125.3737086507,16828.5700177931
DL_MUSE_Volume_154,61.0,10001.5693645655,10539.4304760383,10980.795708306,11471.4497946791,12264.9911504056,13139.6831107253,14048.4234595185,15518.8811649123,16066.6227011483,16766.9583411099
DL_MUSE_Volume_154,62.0,9947.74141738902,10485.1412004849,10926.1228630124,11416.3316770389,12209.0603847476,13082.6092428879,13989.7186024557,15456.176365319,16001.918135598,16699.2617940078
DL_MUSE_Volume_154,63.0,9889.69238829392,10426.5170293697,10867.0225122097,11356.6839117736,12148.4367125263,13020.6659219558,13925.966097752,15388.1523896376,15931.800335459,16626.0386342383
DL_MUSE_Volume_154,64.0,9827.82617320748,10363.9764295979,10803.9249062178,11292.9496813361,12083.5839061708,12954.3392395444,13857.6749193152,15315.3547947189,15856.8283718841,16547.8651201053
DL_MUSE_Volume_154,65.0,9762.74193124148,10298.1321438562,10737.453528701,11225.7640123509,12015.1548562174,12884.3007649573,13785.5350871203,15238.5017425553,15777.730410199,16465.4818489605
DL_MUSE_Volume_154,66.0,9695.12804452478,10229.6855443032,10668.3199030561,11155.8492141246,11943.8883007773,12811.3060538877,13710.3183887283,15158.389019833,15695.3105405165,16379.703058737
DL_MUSE_Volume_154,67.0,9625.66082683194,10159.325773324,10597.2232076637,11083.9151401145,11870.5103778965,12736.0979459254,13632.7838136086,15075.7995500653,15610.3599855707,16291.3301313276
DL_MUSE_Volume_154,68.0,9554.99438148118,10087.7198231839,10524.8405518199,11010.6496961403,11795.7255382924,12659.39796029,13553.6694866554,14991.4962620358,15523.6503345759,16201.1453051
DL_MUSE_Volume_154,69.0,9483.63573963376,10015.3912902691,10451.708896187,10936.6044756645,11720.1085859628,12581.805903799,13473.6006260606,14906.144434487,15435.8614810851,16109.8469234815
DL_MUSE_Volume_154,70.0,9411.97121850941,9942.74606641556,10378.25014676,10862.2191391074,11644.1277940778,12503.8214467719,13393.1093616841,14820.3283421034,15347.5969866941,16018.0630822896
DL_MUSE_Volume_154,71.0,9340.3730144498,9870.17587112504,10304.8719997166,10787.9190982664,11568.2371231974,12425.9298578695,13312.7132846704,14734.6173474486,15259.4453034617,15926.4064655929
DL_MUSE_Volume_154,72.0,9269.19111884822,9798.04950391851,10231.9586448087,10714.105605263,11492.8653086617,12348.589979286,13232.9022621148,14649.5508370578,15171.9640123276,15835.4576949705
DL_MUSE_Volume_154,73.0,9198.2996581471,9726.23609943272,10159.3751330197,10640.6391856086,11417.8655905009,12271.6470712051,13153.5133199421,14564.9526074524,15084.9719945074,15745.0293575729
DL_MUSE_Volume_154,74.0,9126.95818784571,9653.95866291136,10086.3145644246,10566.6797935975,11342.3445650942,12194.1493428127,13073.5345851333,14479.7150230143,14997.326427405,15653.9340152756
DL_MUSE_Volume_154,75.0,9054.40577968838,9580.41780981804,10011.9460887175,10491.3617058933,11265.3803893766,12115.1135979533,12991.9198319394,14392.6917198654,14907.8442727792,15560.9422303799
DL_MUSE_Volume_154,76.0,8979.90679751607,9504.83983254936,9935.46484705904,10413.8455426314,11186.0781514108,12033.5842744036,12907.6513000973,14302.7664519587,14815.3733374432,15464.8564323101
DL_MUSE_Volume_154,77.0,8902.94168724667,9426.67675123791,9856.29958760725,10333.5342547371,11103.7993059773,11948.8775511246,12819.9988435416,14209.136069149,14719.0839542489,15364.813586356
DL_MUSE_Volume_154,78.0,8823.43115499327,9345.84170588707,9774.35721774636,10250.3278121322,11018.4326372161,11860.870044146,12728.826767455,14111.6459770387,14618.8148524745,15260.6441719634
DL_MUSE_Volume_154,79.0,8741.35919159683,9262.31405108778,9689.61325532849,10164.1974501298,10929.9424692673,11769.5185913873,12634.0844249867,14010.2343420125,14514.5003616444,15152.2778715777
DL_MUSE_Volume_154,80.0,8656.71534317433,9176.07885899283,9602.04907151876,10075.1204114339,10838.299391165,11674.7865936619,12535.7280599432,13904.8467930005,14406.0824994015,15039.6523531058
DL_MUSE_Volume_154,81.0,8569.70866524878,9087.35370241755,9511.88919396719,9983.32893036718,10743.7480795379,11576.9324747792,12434.0304925491,13795.7798216178,14293.8667005873,14923.0845716146
DL_MUSE_Volume_154,82.0,8481.35553357221,8997.21238900108,9420.25449355993,9889.99611468477,10647.5458835075,11477.3059481539,12330.436626809,13684.6301479704,14179.5054210462,14804.2975492937
DL_MUSE_Volume_154,83.0,8392.82641515478,8906.89375673172,9328.4398304075,9796.47899147815,10551.1500271745,11377.4739513781,12226.6262247438,13573.256761027,14064.9231938743,14685.2985964915
DL_MUSE_Volume_154,84.0,8305.2448964978,8817.58883160878,9237.69147446639,9704.08511288665,10455.9667653317,11278.950671249,12124.224236443,13463.4599200248,13951.9841598482,14568.0323425192
DL_MUSE_Volume_154,85.0,8219.63598795261,8730.38613055005,9149.14994836349,9614.01266894156,10363.2870985911,11183.1284520353,12024.7267820976,13356.8993643388,13842.4074549765,14454.2925755946
DL_MUSE_Volume_154,86.0,8136.63228398581,8645.96047143573,9063.52462829208,9527.009331866,10273.9202583506,11090.8835889585,11929.0785869604,13254.6270190815,13737.2836673655,14345.2182634927
DL_MUSE_Volume_154,87.0,8056.696677556,8564.80813620306,8981.33910397334,9443.6289279933,10188.4686044468,11002.8711773133,11837.9883481976,13157.4349786635,13637.434763359,14241.6685791604
DL_MUSE_Volume_154,88.0,7980.27338956611,8487.40661041719,8903.09805069346,9364.40621926436,10107.5151406963,10919.7265473659,11752.1444520934,13066.0938389037,13543.6606684232,14144.4798850775
DL_MUSE_Volume_154,89.0,7907.75465665181,8414.17895626717,8829.24970077746,9289.81726067095,10031.5804596967,10842.0184713272,11672.1643448134,12981.2960091568,13456.6803781408,14054.4040768863
DL_MUSE_Volume_154,90.0,7839.06555568652,8345.04940978479,8759.71745629325,9219.78437224013,9960.58475868063,10769.6641929163,11597.9613974401,12902.9465979427,13376.3952565082,13971.3372023736
DL_MUSE_Volume_154,91.0,7773.82416464819,8279.61356347213,8694.07830938875,9153.86372692389,9894.05025999691,10702.1481702988,11528.9805262914,12830.4260490729,13302.1616183471,13894.6046584249
DL_MUSE_Volume_154,92.0,7711.65728339101,8217.47569205111,8631.91790397738,9091.62012080785,9831.50778421098,10638.9634834026,11464.6753784954,12763.1239567597,13233.3451721384,13823.541617958
DL_MUSE_Volume_154,93.0,7652.20533743635,8158.2539727455,8572.83601621913,9032.63274309257,9772.5029878009,10579.6185840324,11404.5156073748,12700.4471666169,13169.3294189781,13757.5018014162
DL_MUSE_Volume_154,94.0,7595.11793464707,8101.57534841906,8516.44084546719,8976.48882863308,9716.58898078761,10523.628774686,11347.9771772819,12641.8082154022,13109.5034109702,13695.844375271
DL_MUSE_Volume_154,95.0,7540.05258855417,8047.07407930151,8462.34742633698,8922.78191615127,9663.32433974411,10470.5139574782,11294.5398461778,12586.6224012558,13053.2586735714,13637.9306893428
DL_MUSE_Volume_154,96.0,7486.67756803229,7994.39517696491,8410.18154797941,8871.11631214423,9612.27846097954,10419.8049735498,11243.6945279815,12534.3167778286,12999.9987960096,13583.1346186184
DL_MUSE_Volume_154,97.0,7434.67134361408,7943.19382058699,8359.57914718865,8821.10645974255,9563.03089319304,10371.0428994551,11194.9425542324,12484.329362705,12949.1386198357,13530.8417257362
