VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_184,73.0,538.63780087803,632.938542383011,714.042382448116,807.549915837853,963.796904221337,1137.39865201561,1311.00039980988,1560.7549215831,1641.85876164821,1736.15950315319
DL_MUSE_Volume_184,74.0,534.157624220303,627.843302890105,708.418154985252,801.315799124073,956.543689310348,1129.01314501989,1301.48260072943,1549.60813505453,1630.18298714968,1723.86866581948
DL_MUSE_Volume_184,75.0,528.653340974038,621.728030858852,701.777398891959,794.069193561292,948.284735847995,1119.62939954356,1290.97406323913,1537.48140019516,1617.53076822827,1710.60545811308
DL_MUSE_Volume_184,76.0,522.391002179184,614.858752595464,694.386119202076,786.076079657661,939.285983361082,1109.51330958017,1279.74063579927,1524.64049995827,1604.16786656488,1696.63561698116
DL_MUSE_Volume_184,77.0,515.69151587832,607.556350492434,686.565176247604,777.657292310849,929.868224247624,1098.98562030754,1268.10301636746,1511.40606436748,1590.41489012265,1682.27972473676
DL_MUSE_Volume_184,78.0,508.875867124989,600.141783974701,678.63550741147,769.133743490754,920.352328013461,1088.36715405086,1256.38198008825,1498.09880069024,1576.59252412701,1667.85844097672
DL_MUSE_Volume_184,79.0,502.214436049877,592.885405182502,670.867440760578,760.775733509271,911.008548593085,1077.92811321594,1244.8476778388,1484.98878567131,1562.97082124938,1653.64179038201
DL_MUSE_Volume_184,80.0,495.920785614108,586.000746499821,663.474482380889,752.796738132419,902.050311089227,1067.88186661494,1233.71342214066,1472.289250849,1549.76298673006,1639.84294761578
DL_MUSE_Volume_184,81.0,490.204002548631,579.696864199112,656.665662348868,745.405757234372,893.686564909345,1058.43730758313,1223.18805025692,1460.2089528174,1537.17775096715,1626.67061261764
DL_MUSE_Volume_184,82.0,485.200255247971,574.10989567177,650.577091391508,738.738870799771,886.053338668968,1049.73040766122,1213.40747665348,1448.88372393094,1525.35091965068,1614.26056007448
DL_MUSE_Volume_184,83.0,480.940346994512,569.270612310005,645.23951347371,732.826791171589,879.181291872211,1041.79176764553,1204.40224341884,1438.34402181734,1514.31292298105,1602.64318829654
DL_MUSE_Volume_184,84.0,477.446329255272,565.201033934271,640.674921198138,727.69147957212,873.092333306142,1034.64323806376,1196.19414282139,1428.61155492939,1504.08544219326,1591.84014687226
DL_MUSE_Volume_184,85.0,474.684525500177,561.867453246809,636.849580805126,723.299171732812,867.752647723206,1028.25094702701,1188.74924633081,1419.65231324889,1494.63444080721,1581.81736855384
DL_MUSE_Volume_184,86.0,472.517027240721,559.131932323998,633.625529055233,719.511875226706,863.024193925373,1022.47679914903,1181.92940437269,1411.32806924283,1485.82166597406,1572.43657105734
DL_MUSE_Volume_184,87.0,470.794499034681,556.845106680102,630.853376483694,716.180171789818,858.757505526433,1017.17127457633,1175.58504362623,1403.48917266897,1477.49744247256,1563.54805011798
DL_MUSE_Volume_184,88.0,469.371088095854,554.861094508296,628.387216324351,713.158125879479,854.806598899421,1012.18833625681,1169.57007361419,1395.98945618926,1469.51557800531,1555.00558441776
DL_MUSE_Volume_184,89.0,468.109454014696,553.042526044863,626.089653567279,710.308313378499,851.034001290192,1007.39045739711,1163.74691350404,1388.69126122695,1461.73838874937,1546.67146077953
DL_MUSE_Volume_184,90.0,466.873536324922,551.253311669988,623.824573519019,707.494590685114,847.303520792468,1002.64139242116,1157.97926404986,1381.45821132331,1454.02947317234,1538.40924851741
DL_MUSE_Volume_184,91.0,465.545883466962,549.375971101668,621.474471194689,704.599424333607,843.497576350305,997.823507396809,1152.14943844331,1374.17254359893,1446.27104369195,1530.10113132665
DL_MUSE_Volume_184,92.0,464.069118590747,547.353099500917,618.981917683294,701.565357659495,839.558664924361,992.879247758872,1146.19983059338,1366.77657783445,1438.40539601683,1521.689376927
DL_MUSE_Volume_184,93.0,462.397962639026,545.139390180792,616.30158253483,698.347032815488,835.441382887681,987.763159015868,1140.08493514405,1359.22473549691,1430.38692785094,1513.12835539271
DL_MUSE_Volume_184,94.0,460.495450567907,542.697851492143,613.396451218156,694.907408888976,831.108645245375,982.438107194293,1133.76756914321,1351.47976317043,1422.17836289644,1504.38076382068
DL_MUSE_Volume_184,95.0,458.36037473174,540.027252674177,610.265273092182,691.245212318159,826.559140136143,976.902737879324,1127.2463356225,1343.54020266647,1413.77822308447,1495.44510102691
DL_MUSE_Volume_184,96.0,456.001136409321,537.135972912139,606.916408340479,687.368781378895,821.801169229016,971.165312067147,1120.52945490528,1335.41421579381,1405.19465122215,1486.32948772497
DL_MUSE_Volume_184,97.0,453.431842267846,534.038096996326,603.363922938007,683.292160353263,816.84874055822,965.239797517992,1113.63085447776,1327.11567209798,1396.44149803966,1477.04775276814
DL_MUSE_Volume_184,98.0,450.699438499904,530.780549907591,599.654723622352,679.062234945536,811.748704682282,959.173005740911,1106.59730679954,1318.69128785947,1387.56546157423,1467.64657298192
DL_MUSE_Volume_184,99.0,447.862572000143,527.421957601092,595.847418339559,674.737592338399,806.559614089225,953.023450675638,1099.48728726205,1310.19948301172,1378.62494375019,1458.18432935113
DL_MUSE_Volume_184,100.0,444.975570574627,524.016626309915,591.996294768759,670.372498819467,801.335699322375,946.845323151002,1092.35494697963,1301.69435153324,1369.67401999209,1448.71507572738
DL_MUSE_Volume_184,101.0,442.058890808992,520.584987740252,588.121763218454,665.98734002707,796.097304797293,940.65892178107,1085.22053876485,1293.19608034369,1360.73285582189,1439.25895275315
DL_MUSE_Volume_185,41.0,132.929501117222,276.352906010511,399.704946582151,541.921949416859,779.560325538195,1043.59381421193,1307.62730288567,1687.48268184172,1810.83472241336,1954.25812730665
DL_MUSE_Volume_185,42.0,147.522447804212,289.912055078831,412.374972666003,553.566873642513,789.492349505192,1051.62268163315,1313.75301376111,1690.8703906003,1813.33330818747,1955.72291546209
DL_MUSE_Volume_185,43.0,162.080014910477,303.441981543295,425.021071485776,565.193975791717,799.41675289658,1059.65526308684,1319.89377327709,1694.2894546879,1815.86854463038,1957.2305112632
DL_MUSE_Volume_185,44.0,176.590726502272,316.933439975353,437.635915970437,576.798140536796,809.332116110858,1067.69424519158,1326.0563742723,1697.75257441272,1818.4550504078,1958.79776388089
DL_MUSE_Volume_185,45.0,191.060854701822,330.391479824389,450.223504003274,588.382153372675,819.239198795158,1075.73813673053,1332.23707466591,1701.25276945779,1821.08479363668,1960.41541875924
DL_MUSE_Volume_185,46.0,205.47948915338,343.805203013612,462.772948068078,599.935138958819,829.127145953962,1083.77610531297,1338.42506467198,1704.77926255787,1823.74700761233,1962.07272147257
DL_MUSE_Volume_185,47.0,219.838704938687,357.166825207566,475.276584738358,611.449573269032,838.988666492852,1091.8011186486,1344.61357080434,1708.32565255883,1826.43541208963,1963.76353235851
DL_MUSE_Volume_185,48.0,234.141374087315,370.479135437983,487.737131663124,622.928091652618,848.826258241932,1099.81552177369,1350.80478530546,1711.89391188426,1829.15190810941,1965.48966946007
DL_MUSE_Volume_185,49.0,248.391889285619,383.746424929874,500.158792805033,634.374797464327,858.643856444554,1107.82306314765,1357.00226985074,1715.48733349026,1831.89970136542,1967.25423700968
DL_MUSE_Volume_185,50.0,262.601747743657,396.980137219146,512.552965537264,645.801034854667,868.452716318476,1115.83489917747,1363.21708203647,1719.11683281768,1834.6896611358,1969.06805061129
DL_MUSE_Volume_185,51.0,276.80332795477,410.212619470745,524.951970080613,657.239092979558,878.285075111568,1123.88320943743,1369.48134376329,1722.81444879424,1837.55379940411,1970.96309092009
DL_MUSE_Volume_185,52.0,291.067378898691,423.514566801565,537.426455226961,668.759567221107,888.211438960549,1132.03840090613,1375.86536285171,1726.6503465853,1840.5622350107,1973.00942291357
DL_MUSE_Volume_185,53.0,305.46757813872,436.959606800287,550.050005584061,680.435992632806,898.305260115918,1140.37383383394,1382.44240755196,1730.69766208381,1843.78806086759,1975.28008952916
DL_MUSE_Volume_185,54.0,320.056083156985,450.599846434422,562.874684674066,692.320382647097,908.618468312401,1148.94134496134,1389.26422161027,1735.00800524861,1847.28284348825,1977.82660676569
DL_MUSE_Volume_185,55.0,334.840040777004,464.442380540089,575.907542621063,704.419735837958,919.157975986002,1157.74775101879,1396.33752605158,1739.58795941652,1851.0531214975,1980.65546126058
DL_MUSE_Volume_185,56.0,349.82091820559,478.488624527258,589.149950286878,716.735371706058,929.925016815151,1166.79419032999,1403.66336384484,1744.43843037311,1855.09975613273,1983.7674624544
DL_MUSE_Volume_185,57.0,364.977424377267,492.717235081286,602.580519419707,729.245850189919,940.898064166679,1176.05904007434,1411.220015982,1749.53756072897,1859.40084506739,1987.14065577141
DL_MUSE_Volume_185,58.0,380.225816236258,507.044414948577,616.115406152833,741.867273680886,951.99313063151,1185.45821306796,1418.92329550441,1754.80101998309,1863.87201118734,1990.69060989966
DL_MUSE_Volume_185,59.0,395.471728504573,521.375744761357,629.66014459829,754.50512265619,963.115607065463,1194.89700059079,1426.67839411612,1760.13385658329,1868.41825642022,1994.322272677
DL_MUSE_Volume_185,60.0,410.60701572108,535.603024943527,643.106488638118,767.051097338086,974.157104027651,1204.26691357967,1434.3767231317,1765.42733852123,1872.93080221582,1997.92681143827
DL_MUSE_Volume_185,61.0,425.473362122363,549.567884179127,656.296019178106,779.346723547099,984.959055293537,1213.40928354133,1441.85951178912,1770.52254790455,1877.25068290353,2001.3452049603
DL_MUSE_Volume_185,62.0,439.901032746996,563.100532089727,669.058898178144,791.222108292252,995.351476051656,1222.15402364507,1448.95657123848,1775.24914911199,1881.2075152004,2004.40701454314
DL_MUSE_Volume_185,63.0,453.706371423853,576.017258083233,681.211368241101,802.493440213208,1005.15046477152,1230.31713217481,1455.48379957809,1779.42289610851,1884.61700626638,2006.92789292576
DL_MUSE_Volume_185,64.0,466.638110689096,588.066742820241,692.502065411725,812.909303915499,1014.10452010598,1237.64701228374,1461.18950446151,1782.79195915576,1887.22728174724,2008.65591387839
DL_MUSE_Volume_185,65.0,478.424479975644,598.977164957039,702.659124675602,822.197784035186,1021.94164255926,1243.8715709995,1465.80149943974,1785.0840173234,1888.76597704196,2009.31866202336
DL_MUSE_Volume_185,66.0,488.809413957241,608.492409892175,711.42638905189,830.102674730708,1028.40554464566,1248.73443012385,1469.06331560204,1786.04247119581,1888.97645035553,2008.65944629046
DL_MUSE_Volume_185,67.0,497.63931882189,616.458841592459,718.650186194849,836.470261790274,1033.34244219708,1252.08172776211,1470.82101332714,1785.51326932937,1887.70461393176,2006.52413670233
DL_MUSE_Volume_185,68.0,504.801681618987,622.76390776698,724.217929978728,841.187920078736,1036.63964489536,1253.80070117309,1470.96175745082,1783.38347236746,1884.8374945792,2002.7997207272
DL_MUSE_Volume_185,69.0,510.185585466103,627.296652736527,728.018631356944,844.144622079067,1038.18606094106,1253.7801871349,1469.37431332875,1779.54174291286,1880.26372153328,1997.37478880371
DL_MUSE_Volume_185,70.0,513.693341863534,629.959352570815,729.95453592696,845.242578256174,1037.88384209411,1251.92227218202,1465.96070226992,1773.89000843708,1873.88519179322,1990.1512025005
DL_MUSE_Volume_185,71.0,515.234196338553,630.661219104652,729.934826546205,844.390938058421,1035.64208197782,1248.13598791201,1460.6298938462,1766.33714927781,1865.61075671936,1981.03777948546
DL_MUSE_Volume_185,72.0,514.733809043474,629.32787892412,727.885100931951,841.515265919193,1031.38628940963,1242.34678134901,1453.30727328839,1756.80846176606,1855.3656837739,1969.95975365454
DL_MUSE_Volume_185,73.0,512.321777428987,626.088897006591,723.934896132719,836.745066686839,1025.24591543282,1234.68404375495,1444.12217207708,1745.43319137718,1843.27919050331,1957.04631008091
DL_MUSE_Volume_185,74.0,508.26614861353,621.212288714174,718.352200198429,830.348296922068,1017.48886399102,1225.41562061204,1433.34237723307,1732.47904102566,1829.61895250991,1942.56509261055
DL_MUSE_Volume_185,75.0,502.84211333867,614.973212845817,711.412144455615,822.600056277481,1008.39018181107,1214.81649984279,1421.24281787451,1718.22085522996,1814.65978683975,1926.7908863469
DL_MUSE_Volume_185,76.0,496.407137959682,607.729100538753,703.472129752047,813.857710679039,998.307176466115,1203.24392418612,1408.18067190612,1703.01571862019,1798.75874783348,1910.08071041255
DL_MUSE_Volume_185,77.0,489.390595697943,599.909287050612,694.961458694439,804.550525089042,987.669050016296,1191.12702581329,1394.58500161028,1687.29259293214,1782.34476457597,1892.86345592864
DL_MUSE_Volume_185,78.0,482.220946342851,591.942194145558,686.308520343157,795.106850862469,976.904090812544,1178.89402307317,1380.88395533381,1671.47952580319,1765.84585200079,1875.5670998035
DL_MUSE_Volume_185,79.0,475.231296602122,584.160886794658,677.846343773448,785.859675688986,966.34521739103,1166.87775766739,1367.41029794375,1655.90917156133,1749.59462854012,1858.52421873265
DL_MUSE_Volume_185,80.0,468.64769458622,576.79136732687,669.800891939648,777.034917126511,956.218271454251,1155.30398701755,1354.38970258084,1640.80708209545,1733.81660670823,1841.96027944888
DL_MUSE_Volume_185,81.0,462.687636594765,570.05108641434,662.389576271759,768.849941361368,946.740543588328,1144.38991771246,1342.03929183659,1626.39025915315,1718.72874901057,1826.09219883015
DL_MUSE_Volume_185,82.0,457.425313376177,564.014188096566,655.686500637028,761.378805944772,937.986013952415,1134.20944392308,1330.43287389374,1612.73238720913,1704.40469974959,1810.99357446998
DL_MUSE_Volume_185,83.0,452.727842440134,558.547741481111,649.558692514529,754.488490360816,929.821581833098,1124.62937583074,1319.43716982837,1599.70005914694,1690.71101018036,1796.53090922134
DL_MUSE_Volume_185,84.0,448.445887569599,553.502362301268,643.856726312192,748.029521371927,922.097694379261,1115.50007212789,1308.90244987653,1587.1434179436,1677.49778195452,1782.55425668619
DL_MUSE_Volume_185,85.0,444.399607243069,548.698162228012,638.400673443934,741.821923978222,914.634299035589,1106.64139408952,1298.64848914345,1574.88211473511,1664.58462595103,1768.88318093597
DL_MUSE_Volume_185,86.0,440.352105712256,543.898200547451,632.953554522968,735.628674205536,907.194297324367,1097.81616045905,1288.43802359373,1562.67876639512,1651.73412037064,1755.28021520584
DL_MUSE_Volume_185,87.0,436.060312263709,538.859362171803,627.272216297139,729.206574800636,899.534418468492,1088.78101876901,1278.02761906953,1550.28982124088,1638.70267536622,1741.50172527432
DL_MUSE_Volume_185,88.0,431.310202791917,533.367580607242,621.142555816328,722.341480781635,891.440447252833,1079.32167577005,1267.20290428728,1537.50079572378,1625.27577093287,1727.33314874819
DL_MUSE_Volume_185,89.0,425.958733263298,527.279773587868,614.421457932736,714.890239090009,882.769167271708,1069.2948446732,1255.82052207469,1524.16823141366,1611.30991575853,1712.6309560831
DL_MUSE_Volume_185,90.0,419.873503917096,520.463503949559,606.97645331328,706.720343303924,873.388010129606,1058.56788822568,1243.74776632175,1510.15932313807,1596.67227250179,1697.26227253426
DL_MUSE_Volume_185,91.0,412.943164294484,512.807384185144,598.696122587171,697.720337315881,863.185458333592,1047.02922073088,1230.87298312817,1495.36231887459,1581.25105727662,1681.11527716728
DL_MUSE_Volume_185,92.0,405.124315758831,504.267979193976,589.536999292697,687.846718506865,852.117948847391,1034.63521202457,1217.15247520176,1479.73342475645,1565.00244485517,1664.14610829032
DL_MUSE_Volume_185,93.0,396.387244107373,494.815538610385,579.469301962095,677.069669550392,840.155604426164,1021.35591828827,1202.55623215038,1463.24253461445,1547.89629796616,1646.32459246918
DL_MUSE_Volume_185,94.0,386.729897756375,484.447974973839,568.490912278803,665.387036554879,827.296211734026,1007.18906013916,1187.08190854429,1445.88720799952,1529.93014530448,1627.64822252195
DL_MUSE_Volume_185,95.0,376.269183661733,473.282159830705,556.718671335045,652.915625500869,813.656518081443,992.251319700983,1170.84612132052,1427.78396806692,1511.22047957126,1608.23345574023
DL_MUSE_Volume_185,96.0,365.153976705999,461.466932936909,544.301388675907,639.804211102285,799.385239980992,976.6913488204,1153.99745765981,1409.08130896489,1491.91576470389,1588.2287209348
DL_MUSE_Volume_185,97.0,353.532452292207,449.150434711444,531.387174632181,626.200869000149,784.630395108611,960.657100769931,1136.68380643125,1389.92702690768,1472.16376682842,1567.78174924766
DL_MUSE_Volume_185,98.0,341.548755701913,436.476775330967,518.12010918837,612.249644369346,769.535970473838,944.292497933191,1119.04902539254,1370.46488667801,1452.10822053542,1547.03624016447
DL_MUSE_Volume_185,99.0,329.345600548163,423.588633353585,504.642840753404,598.093150858733,754.244521642973,927.740031342544,1101.23554104212,1350.83722193168,1431.8914293315,1526.13446213693
DL_MUSE_Volume_185,100.0,317.054893553352,410.617879643514,491.087209351482,583.86319293595,738.887793670203,911.131380039514,1083.37496640883,1331.17555072755,1411.64488043551,1505.20786652568
DL_MUSE_Volume_185,101.0,304.724311246441,397.612150448524,477.50081658633,569.607332262354,723.51328147494,894.513964788371,1065.5146481018,1311.52711299041,1391.41577912822,1484.3036183303
