,Unnamed: 0,ROI_Name,Age,centile_5,centile_10,centile_25,centile_50,centile_75,centile_90,centile_95
1380,1380,Hippocampus_R,70.3,2551.25387643622,2678.78074884514,2939.47824078776,3322.31265314409,3754.92149605623,4120.15214093467,4325.94828675311
1381,1381,Hippocampus_R,71.3,2518.43962094849,2649.5158842429,2915.74079206394,3302.11279582017,3730.92895578267,4085.78618474749,4282.83624487194
1382,1382,Hippocampus_R,72.3,2484.41167459505,2620.20150025769,2892.96054272797,3282.03706990324,3705.88739102349,4051.35212314559,4241.30573921882
1383,1383,Hippocampus_R,73.3,2449.56469931858,2591.12097179428,2871.19673381624,3262.08662419071,3680.10766139367,4017.34645983501,4201.78758364426
1384,1384,Hippocampus_R,74.3,2414.50509743083,2562.60245313227,2850.41018990727,3242.26192189234,3654.01042987642,3984.27744583686,4164.60840001396
1385,1385,Hippocampus_R,75.3,2380.02731220926,2534.99244673417,2830.45906132248,3222.56267014924,3628.07957357288,3952.62695431417,4129.99642706166
1386,1386,Hippocampus_R,76.3,2346.90813368333,2508.55359331952,2811.1210903013,3202.98700212345,3602.74952626346,3922.72525701061,4097.99121423502
1387,1387,Hippocampus_R,77.3,2315.83375152834,2483.4791528111,2792.17499403459,3183.53317264195,3578.34225557912,3894.76490785213,4068.54352630351
1388,1388,Hippocampus_R,78.3,2287.12768603981,2459.87443319924,2773.56928009477,3164.20131181838,3554.8757692369,3868.66693401443,4041.49111675358
1389,1389,Hippocampus_R,79.3,2260.84492966346,2437.75842193466,2755.32978232141,3144.99223553882,3532.22902069148,3844.2254777886,4016.60638937304
1390,1390,Hippocampus_R,80.3,2236.73363650215,2417.0486634396,2737.5529163372,3125.90728590432,3510.15438705119,3821.10950781136,3993.57990403294
1391,1391,Hippocampus_R,81.3,2214.67011327022,2397.71263637145,2720.30404586854,3106.94769561274,3488.50244588451,3799.12811853445,3972.24294163881
1392,1392,Hippocampus_R,82.3,2194.65848893462,2379.75781049847,2703.60856959254,3088.11426728899,3467.21358361217,3778.20842968461,3952.53915433907
1393,1393,Hippocampus_R,83.3,2176.5888135689,2363.12256795827,2687.46934368856,3069.40560913407,3446.22019160951,3758.2485740179,3934.36708176449
1394,1394,Hippocampus_R,84.3,2160.31872121974,2347.72406646374,2671.87756767235,3050.81901166183,3425.46215497034,3739.15568646109,3917.63447652407
1395,1395,Hippocampus_R,85.3,2145.81977796946,2333.53145273248,2656.81530196068,3032.35044631566,3404.92596389198,3720.91988571381,3902.35241489687
1396,1396,Hippocampus_R,86.3,2133.00753080332,2320.45977957291,2642.2231750471,3013.99618878709,3384.6248777902,3703.53462867205,3888.50629220969
1397,1397,Hippocampus_R,87.3,2121.65361817323,2308.30678218918,2627.97010974496,2995.75361982662,3364.60328289139,3686.95816317316,3875.97178623184
1398,1398,Hippocampus_R,88.3,2111.36711095778,2296.79916449129,2613.93489238957,2977.6211770846,3344.85648540076,3671.06068524198,3864.51358377031
1399,1399,Hippocampus_R,89.3,2101.64745411257,2285.63031962347,2600.02550374429,2959.59823520445,3325.32177645598,3655.62255143385,3853.79128740442
1400,1400,Parietal,55.3,139882.57421664,147671.779489817,161844.743971418,179489.863946426,199417.854959907,219588.398126652,232795.70066383
1401,1401,Parietal,56.3,141065.622792033,148707.224065678,162558.65867394,179712.17186702,198969.802918314,218344.529362313,230970.002100485
1402,1402,Parietal,57.3,142232.167213307,149725.719654266,163258.82104285,179932.77143456,198545.593715273,217164.407906699,229242.286464302
1403,1403,Parietal,58.3,143374.763110311,150720.831144978,163940.605452408,180149.01798356,198144.087522983,216047.210451988,227611.086314614
1404,1404,Parietal,59.3,144481.269801555,151682.08767883,164596.591472014,180357.08865552,197764.907690366,214995.009616279,226079.346120744
1405,1405,Parietal,60.3,145537.46753371,152597.114838628,165217.713852285,180551.746396301,197406.443607849,214008.800064516,224649.053205048
1406,1406,Parietal,61.3,146529.61613367,153453.886849684,165794.919878692,180727.203454748,197065.76334205,213087.401559584,223319.456444702
1407,1407,Parietal,62.3,147447.835794541,154243.612525565,166321.129129355,180877.897912864,196738.032686799,212225.493823067,222084.191925143
1408,1408,Parietal,63.3,148286.337234133,154960.842140515,166791.158582733,180998.26900447,196416.218452689,211413.341753992,220931.067862012
1409,1409,Parietal,64.3,149044.994807526,155604.704677984,167202.373267662,181082.723722064,196090.342645471,210635.386943862,219840.24949544
1410,1410,Parietal,65.3,149727.153115201,156177.338010393,167554.33725877,181126.938999924,195750.788495867,209875.695788172,218791.156424401
1411,1411,Parietal,66.3,150339.195767335,156683.649752041,167848.946726574,181128.488002249,195389.507116575,209119.762232628,217764.653444337
1412,1412,Parietal,67.3,150889.836056047,157131.477411965,168092.198536525,181090.638210865,195006.116362807,208362.920841133,216752.962061801
1413,1413,Parietal,68.3,151387.273395526,157528.801772141,168291.489006407,181019.720245052,194605.296826556,207607.711932843,215756.973170595
1414,1414,Parietal,69.3,151831.955152224,157877.321456632,168450.666572819,180922.003357636,194195.683952319,206864.755422959,214788.381833469
1415,1415,Parietal,70.3,152218.125328664,158173.326414218,168569.612369225,180801.57055779,193785.716823879,206146.465323637,213861.968512928
1416,1416,Parietal,71.3,152530.586597112,158404.562699468,168641.273962791,180657.531786007,193381.015783242,205464.556122517,212993.170893734
1417,1417,Parietal,72.3,152757.560179655,158561.35840132,168659.596694943,180487.941949723,192983.76244422,204824.85686759,212189.934013027
1418,1418,Parietal,73.3,152893.253494708,158638.845758957,168621.154033279,180290.758380685,192592.975953825,204226.974652412,211452.010199245
1419,1419,Parietal,74.3,152939.911456753,158639.444240047,168528.442673516,180068.183097338,192210.070739523,203671.104256879,210778.594963994
1420,1420,Parietal,75.3,152902.21859897,158567.658546477,168385.425702857,179823.16460212,191836.464530385,203156.766510604,210167.806066255
1421,1421,Parietal,76.3,152770.168693081,158413.778739339,168182.763056839,179546.5462716,191462.884031666,202674.268755009,209609.533239059
1422,1422,Parietal,77.3,152528.241235679,158162.595217426,167905.664781865,179223.820129955,191074.857477182,202208.912814654,209088.805150634
1423,1423,Parietal,78.3,152160.632732328,157798.0750048,167537.56451482,178837.570553968,190653.800480136,201740.743426772,208584.68286042
1424,1424,Parietal,79.3,151665.531762323,157316.676261695,167071.702384989,178376.942690685,190184.163274815,201249.424270367,208073.692021744
1425,1425,Parietal,80.3,151063.432141495,156734.920476138,166517.383957211,177842.333109426,189656.439546183,200715.637260671,207530.215978765
1426,1426,Parietal,81.3,150388.602610779,156082.445399783,165895.888085036,177244.789540866,189070.41048843,200128.101333477,206935.921241868
1427,1427,Parietal,82.3,149684.134600374,155397.404225695,165236.503871659,176602.833185726,188432.836015445,199482.119199961,206278.850229741
1428,1428,Parietal,83.3,148984.831057612,154710.595812508,164562.896836526,175931.550182025,187749.529571526,198774.561196817,205550.248649389
1429,1429,Parietal,84.3,148317.128819264,154045.575175458,163893.542726991,175243.393941363,187026.533526418,198005.375493209,204746.273688952
1430,1430,Parietal,85.3,147691.11769785,153412.149563068,163237.829773955,174547.38300709,186272.61927777,197183.233488938,203875.598804309
1431,1431,Parietal,86.3,147106.921711652,152811.684090303,162599.415845645,173850.0621081,185497.597262173,196321.226009088,202953.438723953
1432,1432,Parietal,87.3,146553.288927181,152235.865470492,161975.268248085,173154.822911183,184711.886078625,195436.623648637,202001.407950783
1433,1433,Parietal,88.3,146018.826313792,151675.9868807,161361.47563631,172463.539093478,183923.632113587,194543.639901472,201037.543152667
1434,1434,Parietal,89.3,145493.827810757,151124.442304331,160754.15797593,171776.789664408,183138.209385778,193652.250567476,200074.702956167
1435,1435,Occipital_GM,55.3,61180.2968877716,63799.3073921899,68665.9646764299,74935.7653142029,82346.0144260151,90260.342472493,95698.4778616351
1436,1436,Occipital_GM,56.3,61086.5659840716,63762.4418757825,68690.5445753149,74951.0794946324,82217.0609414524,89813.8815866282,94935.0248282301
1437,1437,Occipital_GM,57.3,60990.4296636715,63725.2171100183,68715.6339447011,74966.4575284155,82093.6367238856,89397.3785074425,94235.7063276884
1438,1438,Occipital_GM,58.3,60894.5710691554,63689.8359709342,68742.7248365707,74983.1302000864,81977.2002649156,89011.0443174463,93597.0254165029
1439,1439,Occipital_GM,59.3,60803.6481498281,63660.0426488779,68774.3847038163,75003.2888162247,81870.4518562393,88657.1365877794,93018.7521442215
1440,1440,Occipital_GM,60.3,60723.2213292229,63640.0863948201,68813.2959323598,75029.1235872839,81776.1305506614,88338.161321772,92501.4263236668
1441,1441,Occipital_GM,61.3,60659.1169470106,63634.1582721978,68861.8130291096,75062.4236765717,81696.4922710644,88056.0620405629,92045.2206291618
1442,1442,Occipital_GM,62.3,60616.2940619537,63645.3424124865,68921.0137878001,75103.6198732628,81632.2139608211,87810.9163477197,91648.4433131168
1443,1443,Occipital_GM,63.3,60597.1472414812,63674.4691278006,68990.1811793283,75151.494840686,81581.8553489052,87599.7974496496,91305.8415508877
1444,1444,Occipital_GM,64.3,60599.3408604175,63718.525746611,69065.7907300221,75202.3185229891,81540.7724615538,87415.2879703252,91006.7906095189
1445,1445,Occipital_GM,65.3,60619.4003578593,63773.3902276742,69143.2155572271,75251.1875056624,81503.1338645067,87249.1308322192,90740.395801166
1446,1446,Occipital_GM,66.3,60653.8174822446,63834.7221723563,69217.3829760283,75292.6248643095,81462.6710539323,87093.2210808894,90496.6158615352
1447,1447,Occipital_GM,67.3,60704.605357334,63902.6453545691,69286.593839804,75324.2780492633,81417.0665275941,86945.2077929108,90272.802221908
1448,1448,Occipital_GM,68.3,60776.3315535946,63979.4061557509,69350.8638914934,75345.4487553622,81366.0107800173,86805.4864639478,90069.7273999599
1449,1449,Occipital_GM,69.3,60871.6893556231,64066.0194115908,69409.6549137999,75355.1072766167,81308.637306927,86673.4316280501,89886.7997095406
1450,1450,Occipital_GM,70.3,60990.6721949984,64161.6930848017,69461.4885541791,75351.5306822439,81243.1154623756,86546.9522212617,89721.6098749628
1451,1451,Occipital_GM,71.3,61128.8779641818,64262.6074022169,69503.1790876593,75331.6559213827,81165.8127653342,86421.2615807684,89568.3754524732
1452,1452,Occipital_GM,72.3,61280.1543227197,64364.2818055974,69531.9568275817,75293.2295896729,81073.745225901,86291.7993226752,89421.2235304406
1453,1453,Occipital_GM,73.3,61437.2528350378,64462.0108932933,69545.7237256522,75235.0264126859,80964.8308399318,86154.5161675591,89274.4765312486
1454,1454,Occipital_GM,74.3,61591.617424744,64549.4053236393,69540.2120517549,75153.3386452087,80834.4647534467,86003.0716435843,89120.4401598077
1455,1455,Occipital_GM,75.3,61732.3729106491,64617.3568033278,69507.937502801,75040.8910602361,80674.3122070497,85827.4141732751,88947.8024463578
1456,1456,Occipital_GM,76.3,61839.7255456636,64647.4410064586,69431.475474017,74879.7432558115,80464.5492618384,85605.1549145071,88732.3596924019
1457,1457,Occipital_GM,77.3,61892.6517166634,64620.128057329,69292.5087628498,74651.1692150754,80184.408677436,85312.5217410319,88448.1110199858
1458,1458,Occipital_GM,78.3,61875.6926993785,64522.2475124238,69080.2787997392,74344.9468950677,79821.9415762586,84934.1409262054,88076.8322221038
1459,1459,Occipital_GM,79.3,61783.1116227289,64349.6040958956,68792.4340636042,73959.5016658649,79374.8362157506,84465.6624564712,87612.3243088684
1460,1460,Occipital_GM,80.3,61621.9567876362,64109.7877313697,68437.5118392107,73504.3147053712,78853.2370255353,83917.5002241772,87065.0025583892
1461,1461,Occipital_GM,81.3,61408.7096061256,63819.2458590948,68032.3735550642,72997.3298525309,78276.7782578441,83311.3402198385,86458.0478259467
1462,1462,Occipital_GM,82.3,61165.9407153768,63500.2906068648,67599.5311918155,72462.2544199152,77671.4964171451,82676.447809471,85823.2652175277
1463,1463,Occipital_GM,83.3,60913.477542711,63172.9805905933,67159.7409997646,71921.1123047064,77061.3097761552,82039.1650919174,85188.886799251
1464,1464,Occipital_GM,84.3,60665.7565804507,62852.2585710325,66728.8573694128,71390.8547389189,76464.4036760724,81419.0494978005,84575.5186087862
1465,1465,Occipital_GM,85.3,60422.9405988261,62539.0578463298,66308.8044985367,70873.9085815095,75882.8972318369,80817.1623408021,83983.2473191709
1466,1466,Occipital_GM,86.3,60181.4526231893,62230.4211159136,65897.3926864197,70368.3272291191,75314.1517438004,80229.2085482024,83406.257825925
1467,1467,Occipital_GM,87.3,59936.4994939762,61921.9146085402,65490.6318559849,69870.1633536409,74753.4501921913,79648.7570160088,82836.5112774861
1468,1468,Occipital_GM,88.3,59686.1652840167,61611.4836186454,65086.3259815599,69377.0855665507,74198.1546724199,79072.5455343623,82270.1408344969
1469,1469,Occipital_GM,89.3,59431.2531732602,61299.4372046276,64684.2113551042,68888.5729829868,73647.8824671678,78500.6615144688,81707.7006954247
1470,1470,LateralVentricles_R_PercICV,55.3,1.03681256737157,1.05159403515006,1.09652995488096,1.17373478634111,1.25384744429413,1.3033194584742,1.32008285272795
1471,1471,LateralVentricles_R_PercICV,56.3,0.782029013577446,0.823259107051048,0.953132965031342,1.19681115153299,1.47633972073964,1.66213936522821,1.7281082880807
1472,1472,LateralVentricles_R_PercICV,57.3,0.709793670163102,0.759469951317595,0.914712296298846,1.22034309256334,1.59171806589919,1.84991591736794,1.94695348001475
1473,1473,LateralVentricles_R_PercICV,58.3,0.628928752938741,0.688504258197116,0.86911134236943,1.24433616344248,1.73524705882051,2.10017475853552,2.25139322326239
1474,1474,LateralVentricles_R_PercICV,59.3,0.441865004471944,0.515654956369913,0.740199209555306,1.26880010799224,2.08802747947001,2.80133085223411,3.14909573093787
1475,1475,LateralVentricles_R_PercICV,60.3,0.316600037940132,0.397455829500959,0.646022580078768,1.2937437292372,2.48317119918521,3.74370059386062,4.48570528326181
1476,1476,LateralVentricles_R_PercICV,61.3,0.414405449629568,0.507463151147067,0.759439206782659,1.31917595769369,2.25626243340048,3.27701711736409,3.93091329807737
1477,1477,LateralVentricles_R_PercICV,62.3,0.545054031566374,0.646873103815472,0.890902423631521,1.34510589795851,2.02055154050948,2.75279036864036,3.24032793266025
1478,1478,LateralVentricles_R_PercICV,63.3,0.573626622909506,0.684796038746316,0.937876402843709,1.37154275553465,1.9975778880672,2.71019319357954,3.21076764869719
1479,1479,LateralVentricles_R_PercICV,64.3,0.630448358612453,0.747726110268778,1.00078094952522,1.39849577345009,1.94514777475531,2.57368388803287,3.02257903949679
1480,1480,LateralVentricles_R_PercICV,65.3,0.713545255636351,0.831930371456945,1.07427318386549,1.42597423231368,1.88303179675866,2.39949171331832,2.76499052678428
1481,1481,LateralVentricles_R_PercICV,66.3,0.677569060257824,0.805656993400077,1.06974086229981,1.45398749195446,1.95975698299992,2.54581481876844,2.96828729117072
1482,1482,LateralVentricles_R_PercICV,67.3,0.598138652245494,0.736198602050096,1.03187378382235,1.48254540992494,2.09998496209021,2.83655285815785,3.37769524000913
1483,1483,LateralVentricles_R_PercICV,68.3,0.649687047911787,0.785288468311663,1.07347641586701,1.51165826593558,2.09923757085197,2.77017843756334,3.24651660813523
1484,1484,LateralVentricles_R_PercICV,69.3,0.727452002700494,0.855798364234116,1.12715874504426,1.54133677771603,2.08303943471663,2.66640874822845,3.06208901645027
1485,1485,LateralVentricles_R_PercICV,70.3,0.735383802256689,0.860780001854054,1.13388664636808,1.57159187272089,2.15266328930658,2.75956961769449,3.15966269929892
1486,1486,LateralVentricles_R_PercICV,71.3,0.795877000512219,0.912967590985557,1.17267004151914,1.60243452317428,2.17065109141121,2.73561549295495,3.09233861378761
1487,1487,LateralVentricles_R_PercICV,72.3,0.916758071185782,1.01983019437609,1.2498247355761,1.63387580395362,2.12774786746792,2.58703554282367,2.86119846050128
1488,1488,LateralVentricles_R_PercICV,73.3,0.953824721696378,1.05117934066644,1.27537925232852,1.66592688444015,2.17588011451828,2.63951100457543,2.90857098400648
1489,1489,LateralVentricles_R_PercICV,74.3,0.918651154111917,1.01767619277174,1.25595986578031,1.69859902362265,2.30955692530305,2.87967647993903,3.21247277652134
1490,1490,LateralVentricles_R_PercICV,75.3,0.912515608422249,1.01286876081887,1.25917957700681,1.73190362141589,2.40893671922044,3.05925535396519,3.44507968649156
1491,1491,LateralVentricles_R_PercICV,76.3,0.959016008943438,1.05986997322904,1.30429286077153,1.76585238117053,2.42053056250513,3.05045778288115,3.42664465998386
1492,1492,LateralVentricles_R_PercICV,77.3,1.02268590219362,1.12512391459697,1.36579094759422,1.8004574302735,2.39515476997277,2.95992276546729,3.29746989041665
