"ROI_Name","Age","centile_5","centile_10","centile_25","centile_50","centile_75","centile_90","centile_95"
"M3_parietal_PercICV",76.29,10.8682977531126,11.1838223112103,11.691901952997,12.2314789490831,12.748043868231,13.1955410761931,13.4561721366849
"M3_parietal_PercICV",77.29,10.8649675727775,11.1744025919597,11.6735844875222,12.2048355387344,12.7144144951429,13.1565734010097,13.414380526907
"M3_parietal_PercICV",78.29,10.8603683790932,11.1636434223864,11.6537625615803,12.1764577264233,12.6787909756711,13.115363110456,13.3701937814438
"M3_parietal_PercICV",79.29,10.854839255235,11.1519182357884,11.6328640113936,12.146829064979,12.6417077016469,13.07248648616,13.324211641757
"M3_parietal_PercICV",80.29,10.8484974888802,11.139375741233,11.6110876894365,12.1162001336581,12.6034626875214,13.0282807407868,13.2767933002331
"M3_parietal_PercICV",81.29,10.8413661776397,11.1260703671104,11.5885385446721,12.0847286411618,12.5642625816907,12.9829933602724,13.2282092977816
"M3_parietal_PercICV",82.29,10.8332837996538,11.1118786000096,11.5651546051141,12.0524174087189,12.5241709272262,12.9367390913615,13.1786035254018
"M3_parietal_PercICV",83.29,10.8240633044648,11.0966496222058,11.5408445278276,12.0192386935533,12.4832204314863,12.8896022198611,13.1280898656689
"M3_parietal_PercICV",84.29,10.8135569885648,11.0802674223942,11.5155452690047,11.9851871912718,12.4414615748186,12.8416814479354,13.0767949326357
"M3_parietal_PercICV",85.29,10.8016673443791,11.0626567205369,11.4892199644633,11.9502692617677,12.3989434846563,12.7930635060592,13.024827449779
"M3_parietal_PercICV",86.29,10.7884398955713,11.0438575849345,11.4619031168554,11.9145167842197,12.3556977650035,12.7437809762193,12.9722209364948
"M3_parietal_PercICV",87.29,10.7739897785998,11.0239739481038,11.4336836680785,11.8780059587551,12.3117906378049,12.6938926826723,12.9190302985791
"M3_parietal_PercICV",88.29,10.7585911762097,11.0032730014772,11.4048203873922,11.8409896053919,12.2674713552994,12.6436460032278,12.8655022096395
"M3_parietal_PercICV",89.29,10.7425387116048,10.982044896646,11.3755988153549,11.8037511259658,12.2230232480253,12.5933253437799,12.8119220655063
"M0_corpus_callosum_PercICV",50.29,0.730917933188567,0.742556455256204,0.761789080080084,0.782857308606676,0.803625917715179,0.822075240822363,0.833010883146542
"M0_corpus_callosum_PercICV",51.29,0.726315272870217,0.739297254488263,0.760700291369809,0.784078925078512,0.807060585210732,0.827425267557258,0.839474837067794
"M0_corpus_callosum_PercICV",52.29,0.721036640460993,0.735529153229091,0.759357402974316,0.785298165515103,0.81071616213086,0.833176100775634,0.84643876176034
"M0_corpus_callosum_PercICV",53.29,0.715063358157184,0.731239217943978,0.757750285865826,0.786500172169844,0.814566843203213,0.839288073173645,0.85385326429365
"M0_corpus_callosum_PercICV",54.29,0.708397625633519,0.726429453736108,0.755872810713285,0.787661248435019,0.818565068023162,0.845688397057018,0.861629222030975
"M0_corpus_callosum_PercICV",55.29,0.701039007769553,0.721100705234379,0.753718659169952,0.788757498221924,0.822662742141886,0.85230355949205,0.869676804226153
"M0_corpus_callosum_PercICV",56.29,0.693036491354526,0.715292781775694,0.751302569819969,0.789766682496636,0.826795244847872,0.859028417466274,0.87786609986534
"M0_corpus_callosum_PercICV",57.29,0.684550991548583,0.709134022039715,0.748690898085699,0.790680969720981,0.830879172841902,0.865712333978434,0.886007012143525
"M0_corpus_callosum_PercICV",58.29,0.675791506824052,0.70279212603163,0.745977590585005,0.791511282367872,0.834845014820799,0.872217009901511,0.893921917627685
"M0_corpus_callosum_PercICV",59.29,0.667125615154488,0.696550746153738,0.743311908996196,0.792269162337895,0.83857945624611,0.878327108020873,0.901338723549434
"M0_corpus_callosum_PercICV",60.29,0.659190409503889,0.69088660326679,0.740931784206971,0.792963934419149,0.841894693944026,0.883699249551753,0.907829277638929
"M0_corpus_callosum_PercICV",61.29,0.652694989356558,0.68631285068621,0.739075225122639,0.793586066798902,0.844578583807174,0.887967810150509,0.912946567748678
"M0_corpus_callosum_PercICV",62.29,0.648259582119765,0.683255982956669,0.737912931151901,0.794091719037298,0.846422603242641,0.890806225675776,0.916303869981499
"M0_corpus_callosum_PercICV",63.29,0.646109435267485,0.681845115801059,0.737467007043527,0.794434607071802,0.847345025612962,0.892119178261933,0.917803666279175
"M0_corpus_callosum_PercICV",64.29,0.645660291560645,0.681619128516949,0.737478597561599,0.794571112927794,0.847506059859986,0.89224083592175,0.917880207970632
"M0_corpus_callosum_PercICV",65.29,0.646216606261188,0.682047866739326,0.737667672847907,0.794468637894829,0.84709570355084,0.891544689373362,0.917010408786865
"M0_corpus_callosum_PercICV",66.29,0.647237493267761,0.682727238263948,0.737830969864032,0.794117126969002,0.846274221481417,0.890329454999857,0.915570376304698
"M0_corpus_callosum_PercICV",67.29,0.648325104282221,0.683362741685833,0.737823349256688,0.793513134201748,0.845161928434042,0.888815504654694,0.91383626049444
"M0_corpus_callosum_PercICV",68.29,0.649363811841793,0.683870410218464,0.737606259933736,0.792661427820696,0.843802079059513,0.88707788723173,0.911901156555895
"M0_corpus_callosum_PercICV",69.29,0.650141519431233,0.684095076590687,0.737105443160854,0.791563682817101,0.842262585405057,0.885238328405279,0.90991697872103
"M0_corpus_callosum_PercICV",70.29,0.650132124639769,0.683646602343952,0.736126735397204,0.790211088602891,0.840696220256803,0.883580163820138,0.908239869697493
"M0_corpus_callosum_PercICV",71.29,0.648882762512962,0.682180277875485,0.734485428238976,0.788574668081404,0.839213205851546,0.882328396914808,0.90715972239163
"M0_corpus_callosum_PercICV",72.29,0.646188823123341,0.679520535169524,0.732053095063629,0.786576857793994,0.837785762081658,0.881499441715102,0.906719205697155
"M0_corpus_callosum_PercICV",73.29,0.642083550677803,0.675664394536189,0.728781094938386,0.784134771222046,0.836309768967387,0.8809787446944,0.906800785172401
"M0_corpus_callosum_PercICV",74.29,0.637196109907177,0.67105260307588,0.724840476172297,0.781170953243618,0.834500317441171,0.880322339604325,0.906875766278288
"M0_corpus_callosum_PercICV",75.29,0.632309125548706,0.666251312518397,0.720476824106482,0.777624197080621,0.832031296402775,0.878995208070467,0.906295632354095
"M0_corpus_callosum_PercICV",76.29,0.628289478451071,0.661914764792609,0.716010974369763,0.773476061331666,0.828575459812452,0.876415963809765,0.904336844646563
"M0_corpus_callosum_PercICV",77.29,0.625741816201156,0.658525657513402,0.711706651558722,0.768738184214603,0.823893195155005,0.872124478289618,0.900410962912942
"M0_corpus_callosum_PercICV",78.29,0.624510300294674,0.656020331541559,0.707596661475481,0.763490116670489,0.818068119620452,0.866183751152308,0.894560993384136
"M0_corpus_callosum_PercICV",79.29,0.624263696402015,0.654202220497954,0.703655466407799,0.7578334151572,0.811279048231968,0.858810410104923,0.887015109417669
"M0_corpus_callosum_PercICV",80.29,0.624684980016398,0.652880551302736,0.699867617684932,0.751900229493339,0.803763611923831,0.850307469986357,0.878104352160808
"M0_corpus_callosum_PercICV",81.29,0.625451976999608,0.651848046297635,0.69620079004192,0.745824499225131,0.795792294573635,0.841044767551246,0.868248414769742
"M0_corpus_callosum_PercICV",82.29,0.62613525280683,0.650797589834251,0.692553957321873,0.739729357576317,0.787702214536679,0.831541554891406,0.858070743971529
"M0_corpus_callosum_PercICV",83.29,0.626319482069712,0.649418642623654,0.688806224479026,0.73371857585981,0.779830256691087,0.822348626738164,0.848251416060644
"M0_corpus_callosum_PercICV",84.29,0.625449027601547,0.64726952786605,0.684731210887348,0.727836519969636,0.772520345584735,0.814101960598077,0.839611004629032
"M0_corpus_callosum_PercICV",85.29,0.623121423368429,0.64401701055565,0.68014060586924,0.722097852691815,0.766034272221759,0.807324727520259,0.832847655307026
"M0_corpus_callosum_PercICV",86.29,0.619356731597214,0.639650270248738,0.674991555988801,0.716455224715949,0.760357298457021,0.80206859798615,0.828072245473671
"M0_corpus_callosum_PercICV",87.29,0.614302023220215,0.634259900939555,0.669293651170428,0.710852550962414,0.755401479611275,0.798255668753098,0.825235357528939
"M0_corpus_callosum_PercICV",88.29,0.608411245845847,0.628194000801944,0.663217329855529,0.705266455782211,0.750962878426882,0.795543566966468,0.823929687607843
"M0_corpus_callosum_PercICV",89.29,0.602159535480711,0.621828523901399,0.656962170318583,0.699687651092233,0.746817710535805,0.793524090859704,0.823649134695185
"M4_WM_R_PercICV",50.29,15.71529274816,16.0603103433704,16.6368196174011,17.2773632760456,17.9179069346902,18.4944162087209,18.8394338039312
"M4_WM_R_PercICV",51.29,15.7092195102628,16.0536107382262,16.629073380051,17.2684541543281,17.9078349286051,18.4832975704299,18.8276887983933
"M4_WM_R_PercICV",52.29,15.7031033886652,16.0468694052122,16.6212873461731,17.259507381944,17.8977274177149,18.4721453586758,18.8159113752228
"M4_WM_R_PercICV",53.29,15.696927460856,16.0400693670019,16.6134444468471,17.2505057882055,17.8875671295639,18.4609422094091,18.804084115555
"M4_WM_R_PercICV",54.29,15.6906989899549,16.0332178839432,16.6055519377895,17.2414566236835,17.8773613095775,18.4496953634238,18.7922142574121
"M4_WM_R_PercICV",55.29,15.6844258290454,16.0263228106926,16.597617676285,17.2323677485829,17.8671178208808,18.4384126864732,18.7803096681204
"M4_WM_R_PercICV",56.29,15.6781489510721,16.019425115957,16.5896826239598,17.2232801166622,17.8568776093647,18.4271351173675,18.7684112822524
"M4_WM_R_PercICV",57.29,15.672011676824,16.0126681182205,16.5818900954466,17.2143370382755,17.8467839811044,18.4160059583304,18.7566623997269
"M4_WM_R_PercICV",58.29,15.6662297866657,16.0062676129637,16.5744559114838,17.2057543622241,17.8370528129645,18.4052411114846,18.7452789377826
"M4_WM_R_PercICV",59.29,15.6610514448126,16.00047178337,16.56762828695,17.1977803386024,17.8279323902548,18.3950888938347,18.7345092323922
"M4_WM_R_PercICV",60.29,15.6567656651039,15.9955696671288,16.5616962993867,17.1907040892305,17.8197118790743,18.3858385113322,18.7246425133571
"M4_WM_R_PercICV",61.29,15.6536385945865,15.9918274377338,16.5569261664794,17.1847918808941,17.8126575953089,18.3777563240544,18.7159451672018
"M4_WM_R_PercICV",62.29,15.6518861439308,15.9894610362835,16.5535338801702,17.1802597620265,17.8069856438827,18.3710584877695,18.7086333801221
"M4_WM_R_PercICV",63.29,15.6516017880094,15.9885639675099,16.5516129950854,17.1772013426898,17.8027896902942,18.3658387178697,18.7028008973702
"M4_WM_R_PercICV",64.29,15.6526486013404,15.988999333938,16.5510266605483,17.1754798242036,17.799932987859,18.3619603144693,18.6983110470669
"M4_WM_R_PercICV",65.29,15.6548200073374,15.9905605722645,16.5515683354506,17.1748886901203,17.7982090447901,18.3592168079762,18.6949573729033
"M4_WM_R_PercICV",66.29,15.6578189766311,15.9929506361124,16.5529409449966,17.1751308340686,17.7973207231405,18.3573110320247,18.6924426915061
"M4_WM_R_PercICV",67.29,15.6612880935075,15.9958120768055,16.5547869854314,17.1758486910973,17.7969103967631,18.355885305389,18.690409288687
"M4_WM_R_PercICV",68.29,15.6647592006451,15.9986766766345,16.5566381381405,17.1765738304788,17.7965095228172,18.3544709843232,18.6883884603126
"M4_WM_R_PercICV",69.29,15.6677228482059,16.0010349225161,16.5579847843605,17.1767965160316,17.7956082477026,18.352558109547,18.6858701838572
"M4_WM_R_PercICV",70.29,15.6696064170651,16.0023141337948,16.5582541406207,17.1759438500496,17.7936335594785,18.3495735663045,18.6822812830342
"M4_WM_R_PercICV",71.29,15.6699067927675,16.0020111537764,16.5569429796475,17.1735125268405,17.7900820740335,18.3450138999046,18.6771182609135
"M4_WM_R_PercICV",72.29,15.6683267378097,15.9998287516437,16.5537540817958,17.1692053391724,17.784656596549,18.3385819267011,18.6700839405351
"M4_WM_R_PercICV",73.29,15.6646365685085,15.9955372719596,16.548457838827,17.1627927312473,17.7771276236676,18.3300481905349,18.6609488939861
"M4_WM_R_PercICV",74.29,15.6587031904033,15.9890036869453,16.5409213343841,17.1541419105062,17.7673624866284,18.3192801340671,18.6495806306092
"M4_WM_R_PercICV",75.29,15.6504740189041,15.9801754743209,16.5310921503048,17.1432005744689,17.7553089986331,18.306225674617,18.6359271300338
"M4_WM_R_PercICV",76.29,15.6400887968197,15.9691924068206,16.5191101093274,17.1301086014321,17.7411070935367,18.2910247960436,18.6201284060445
"M4_WM_R_PercICV",77.29,15.627712463732,15.9562194380105,16.5051401883852,17.1150309942912,17.7249218001972,18.273842550572,18.6023495248504
"M4_WM_R_PercICV",78.29,15.6134743322699,15.9413858628301,16.4893116528593,17.0980969855863,17.7068823183133,18.2548081083425,18.5827196389027
"M4_WM_R_PercICV",79.29,15.597431464008,15.9247487156371,16.4716814916291,17.0793635136669,17.6870455357047,18.2339783116967,18.5612955633259
"M4_WM_R_PercICV",80.29,15.5794130548394,15.9061371539219,16.4520787980156,17.0586596005572,17.6652404030987,18.2111820471925,18.5379061462749
"M4_WM_R_PercICV",81.29,15.5592197538092,15.8853517919817,16.4303041282544,17.0357857379818,17.6412673477093,18.1862196839819,18.5123517221545
"M4_WM_R_PercICV",82.29,15.5367328809192,15.8622739374684,16.4062387693605,17.0106231900273,17.6150076106941,18.1589724425862,18.4845134991354
"M4_WM_R_PercICV",83.29,15.5118421833538,15.8367933351835,16.379772462154,16.9830616930897,17.5863509240254,18.129330050996,18.4542812028256
"M4_WM_R_PercICV",84.29,15.4843940938879,15.8087564345031,16.3507516837512,16.9529477551067,17.5551438264622,18.0971390757103,18.4215014163255
"M4_WM_R_PercICV",85.29,15.4542911017207,15.7780657404045,16.3190789654935,16.9201839367121,17.5212889079308,18.0623021330197,18.3860767717035
"M4_WM_R_PercICV",86.29,15.4217306550305,15.7449186925024,16.2849517326864,16.8849676473131,17.4849835619397,18.0250166021237,18.3482046395956
"M4_WM_R_PercICV",87.29,15.3870519315003,15.7096544538024,16.2487091238099,16.8476379981398,17.4465668724698,17.9856215424773,18.3082240647794
"M4_WM_R_PercICV",88.29,15.3508820373367,15.6729001181806,16.2109782121367,16.808822039573,17.4066658670094,17.9447439609655,18.2667620418093
"M4_WM_R_PercICV",89.29,15.3138857074931,15.6353204101196,16.1724237046531,16.7691844591594,17.3659452136658,17.9030485081992,18.2244832108257
"M0_Lateral_ventricle_L",50.29,7334.62226165295,8415.89302741099,10718.12363934,14299.9287694322,18926.3668487806,23662.6274535488,26746.9424803125
"M0_Lateral_ventricle_L",51.29,7392.68809244005,8516.24110919224,10890.8304423254,14539.2157392947,19257.2508207591,24174.3989354039,27425.8678439285
"M0_Lateral_ventricle_L",52.29,7450.18495884158,8619.42971785545,11070.3959320922,14782.4427111166,19586.9496963973,24693.1442606929,28126.047749015
"M0_Lateral_ventricle_L",53.29,7506.89174729123,8726.62187751842,11259.1892978505,15029.3581191731,19910.8090426273,25214.9701126495,28847.8055670672
"M0_Lateral_ventricle_L",54.29,7563.00264390338,8839.11931143377,11459.4161783427,15279.8610291093,20224.8508203987,25735.9699358555,29590.6188028339
"M0_Lateral_ventricle_L",55.29,7618.87984544204,8958.73827882189,11674.0212888607,15533.8648030548,20523.955605858,26250.7980151082,30353.377761498
"M0_Lateral_ventricle_L",56.29,7675.41701912528,9087.35500603582,11905.4117474408,15791.3079695756,20804.0927466429,26753.908004099,31133.0610261995
"M0_Lateral_ventricle_L",57.29,7734.64450942924,9224.68017105061,12150.7247810239,16052.4047812963,21070.8447871775,27246.4174181368,31923.2750153591
"M0_Lateral_ventricle_L",58.29,7798.83677579237,9367.00338568983,12400.6525210815,16317.7604706049,21341.3619674642,27740.0695477554,32717.6747399335
"M0_Lateral_ventricle_L",59.29,7869.2404435563,9505.87790723985,12638.6193963888,16588.1063701717,21644.6704748938,28260.1417679791,33513.7800701964
"M0_Lateral_ventricle_L",60.29,7945.9379427394,9626.76150238176,12838.5247011427,16864.3104652336,22025.5449652786,28849.6992114681,34313.9200432612
"M0_Lateral_ventricle_L",61.29,8029.7877734248,9719.50213242448,12980.9909929241,17147.1808667694,22518.8017541623,29541.4002587365,35117.2749454934
"M0_Lateral_ventricle_L",62.29,8125.57009073191,9787.725001484,13066.292002425,17437.3464675804,23129.1099769353,30331.0693799562,35906.7454806368
"M0_Lateral_ventricle_L",63.29,8240.67917920072,9845.5337351812,13110.6798247416,17735.5059150079,23836.2215954931,31184.8464902782,36654.3283358818
"M0_Lateral_ventricle_L",64.29,8379.34064866022,9913.65900034308,13147.7124827915,18042.513727607,24588.521790026,32046.7932233773,37344.8045848665
"M0_Lateral_ventricle_L",65.29,8539.81103893767,10006.1480116619,13207.0872778313,18358.9903734045,25335.133388657,32875.4659681191,37986.5440051628
